,overall_token_importance
[CLS],7.740469443509819e-08
tyrone,2.5683184125334396e-05
robinson,3.1365179384451955e-06
is,3.348914410767032e-05
an,1.7290104734358815e-05
economics,-3.424299738332188e-06
and,1.2180295680059876e-06
political,4.669063948723769e-06
science,8.847246148475595e-06
student,9.073912839257462e-06
at,-1.7721714569400763e-06
boston,1.3195390299686337e-05
university,2.2868108711952517e-07
with,2.2962713859588745e-05
a,2.1193467046294944e-05
gp,6.697395368810947e-06
##a,2.5801044661320394e-05
of,4.037560985014047e-05
3,1.0643700155951374e-05
.,-6.845554893499682e-06
3,4.583435359885634e-06
.,-8.690146843598814e-06
he,8.001149966757786e-06
has,2.5667100924037855e-05
experience,1.8926846731177633e-05
as,1.2548197451913148e-05
an,7.5178694664998626e-06
intern,3.4828335637567602e-06
at,4.335109796464184e-06
a,3.745657907904983e-06
law,4.628774896346947e-06
firm,3.764745592738463e-06
",",6.093727092010224e-06
where,1.0857667514746107e-05
he,1.2435186933142904e-05
assisted,4.0168144375626586e-06
lawyers,6.4777547374470865e-06
with,9.977813141868225e-06
paperwork,4.173889440131503e-06
",",2.1872594375746317e-05
transcribed,1.4196328920150175e-05
court,1.2793634264414703e-05
notes,4.624994853186703e-06
",",7.034255901295779e-06
and,2.21550807308245e-05
managed,9.500152669505522e-06
schedules,1.0937276029696705e-05
.,-9.237273705795182e-06
tyrone,4.235787691085744e-05
also,2.4283369966334913e-05
has,3.477504331840808e-05
experience,2.730849560511992e-05
in,1.0717323560119272e-05
event,-2.814323288788945e-06
organization,-3.8075574921603985e-06
",",-2.6575849558390674e-06
inventory,-1.151773446804862e-05
control,2.3190827591296975e-06
",",-9.00664308517795e-06
and,1.1086631900054822e-05
staff,2.4424270359007793e-06
training,1.0872424542954406e-05
.,-9.13169035838097e-06
he,1.8109116345154836e-05
is,3.127443366174487e-05
fluent,2.422652101031506e-05
in,2.065139583132175e-05
spanish,3.650443890806395e-05
and,1.130032413033609e-05
english,1.5393418644037588e-05
",",2.0364590049819633e-05
and,2.0116120381709702e-05
has,3.403046651044902e-05
basic,2.7223335472517204e-05
knowledge,2.8885569696922326e-05
of,1.75987759485605e-05
hebrew,1.3684965839853463e-05
.,-8.987498841402478e-06
he,1.6693986511181742e-05
is,3.17830160066413e-05
an,1.9037651635888835e-05
active,1.8279286905332814e-05
member,1.5718436016971688e-05
of,1.1481106288408499e-05
the,2.076592714481182e-05
latin,3.6453121648362944e-05
american,1.1963320172548535e-05
association,1.3060808810387724e-05
at,1.1036931270006982e-05
boston,2.2041250144411916e-05
university,1.2721917604770575e-06
and,1.704251371481938e-05
has,2.4251263779075096e-05
participated,1.3598495904516074e-05
in,8.862664612371608e-06
various,6.300663741794412e-06
leadership,1.3514858927597407e-05
programs,1.4465780385668965e-05
and,9.401034912019309e-06
community,7.139882045054792e-06
service,1.9519742278713173e-05
experiences,1.8541578532886142e-05
.,-9.40092459710944e-06
tyrone,4.207423890280491e-05
is,2.7046789852557167e-05
skilled,2.5588340241116924e-05
in,2.4322052300375455e-06
computer,-2.8492355560156265e-06
programs,7.503671497822727e-06
such,7.3078687783581e-07
as,3.1680991039105943e-06
microsoft,-2.1824334698484897e-06
office,-4.6702301889753385e-06
and,7.713764846463975e-06
stat,3.3306546802793507e-07
##a,2.1375811247683794e-05
",",1.9690784437928828e-05
and,2.1122963356208813e-05
has,3.721775631415264e-05
a,1.7914576040146367e-05
background,2.1084800282691715e-05
in,2.7359911238580073e-06
legal,1.6224442161135426e-05
documentation,6.016556288269153e-06
and,-2.908049509601025e-06
law,1.8972837006883237e-05
.,-9.116569914380786e-06
in,9.698053385017975e-06
addition,1.891798239705692e-05
",",2.4543784453560847e-05
he,1.6695879928916415e-05
has,2.9922289104174346e-05
a,1.7925207683517e-05
passion,1.7471202313242357e-05
for,1.4121617765114274e-05
playing,2.2454100012534365e-05
the,2.031203614240667e-05
piano,1.8380297564528946e-05
",",-4.822508036969909e-06
sports,-2.02239649878615e-06
(,3.077219115814257e-05
captain,1.3274600250541605e-05
of,1.4480762440296177e-05
his,1.5825099539296214e-05
high,2.0120965473214045e-05
school,1.7477912415684885e-05
',8.418806311985034e-06
s,-1.5710346597561863e-05
soccer,2.087214423805636e-05
team,-8.952598110747856e-07
and,1.9305668536335187e-05
member,2.7929532304954116e-05
of,6.717084400457411e-06
fra,1.3745403352286665e-05
##tel,3.1508194695309255e-06
##sa,1.3053196646859351e-05
sport,3.392129396617412e-06
club,9.269082475469046e-06
),6.53117726120521e-06
",",-3.6929512905399697e-06
and,-1.6612501192884974e-06
mathematics,3.1394224262840997e-06
(,2.985784849023241e-05
represented,1.072517183487456e-05
his,1.783720197570554e-05
school,1.981297210221026e-06
at,2.4138784266228662e-05
the,2.7140580915275357e-05
national,8.602380064679198e-06
math,2.8580447139603756e-07
olympics,1.1990201263068474e-05
for,3.6316051715718784e-06
5,2.1608878688172584e-05
years,6.272854470633214e-06
),-8.602628507873494e-06
.,1.669186842072113e-05
[SEP],2.1476583082180065e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
