,overall_token_importance
[CLS],-0.0001625199059169881
dar,8.989031552654817e-06
##nell,5.6854746450600287e-05
jones,-8.137412375597675e-05
has,-0.00010670726855521022
over,-4.071041310160295e-05
a,5.276995079430155e-05
decade,-0.0001238666978061364
of,5.213297309601938e-05
experience,9.62658888425412e-07
as,9.409143153497414e-05
an,3.434124937863426e-05
executive,-3.778327084435858e-05
chef,-1.9735510429212274e-05
",",-0.00012362437927611347
chef,-4.982374103230887e-05
de,6.750972726362428e-07
cuisine,-7.13009988918282e-06
",",-0.00014787524142041667
and,-3.299999869640672e-05
banquet,0.0001106577054344819
/,-8.533179519003577e-05
special,0.0001556832575049382
events,9.945003909494544e-05
leader,-0.00010192789897204214
in,5.877322968223437e-05
various,9.965565583807155e-05
restaurants,8.987030756022018e-05
in,0.0001370894970770834
new,2.646167639277115e-05
york,-9.92555482889708e-05
city,1.0946536732269024e-05
",",5.38020248920348e-06
new,-3.460671135327809e-05
jersey,-0.00010684971754269965
",",-0.00010893401129993282
and,0.00011009317068937608
mexico,5.240203691511225e-05
.,8.315151972413485e-06
he,-4.565219706354356e-05
has,-9.269707439052987e-05
a,-2.1827718661398416e-05
proven,-5.995573093657828e-07
track,-6.678383596748018e-05
record,-0.00010947653795162722
of,0.00017558574273991075
running,0.0001645298028237325
award,6.575102578850245e-05
-,7.234529240534824e-05
winning,7.495393378530091e-05
",",-0.00012323980544335335
high,0.00014814029664189505
-,-1.8931858280105402e-06
volume,6.117890597412718e-05
restaurants,-1.7343945413168392e-05
and,7.939753164769937e-05
hotels,5.007611403431532e-05
",",7.170076814651771e-05
designing,0.00022158051314063196
menu,4.1185234796531325e-05
##s,0.00010280635367838725
",",6.219837960642926e-05
training,0.0001344991918906358
staff,-2.0579285647017178e-06
",",-8.334180577944297e-05
and,0.00011018950966881082
maintaining,5.490831207511257e-05
high,4.96771506858781e-05
food,-1.7210262471214654e-05
quality,2.074451073447175e-05
standards,-3.688502978053436e-05
.,4.186015936308279e-05
dar,6.484414004445278e-06
##nell,1.7585787617951248e-05
is,-7.726249187826443e-05
skilled,-8.907080202682257e-05
in,4.7961316169561415e-05
beautiful,9.166776895448727e-05
food,4.660908159773541e-06
presentation,2.4843797526291632e-05
",",2.9186336258454567e-05
safe,0.00010460382110749808
food,1.796833392431182e-05
handling,5.403647816004067e-05
",",7.179434679580099e-05
effective,9.879786191348424e-05
planning,0.00010697095852304414
",",-7.623834527372946e-05
and,5.9776529988386326e-05
budget,0.00010962070279106383
management,0.0001516451055483287
.,8.228860595869778e-05
he,-6.35258854503216e-05
is,-0.0001489865926326464
available,2.4487478323581797e-05
for,6.875037492679293e-05
interviews,-3.4341297101357576e-05
at,9.04982557393873e-05
your,4.436368560020481e-05
earliest,1.982250318892559e-06
convenience,-4.061432516083563e-05
.,0.0003077736922035133
[SEP],3.596286597077039e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
