,overall_token_importance
[CLS],-2.3749803398382657e-05
kei,-1.076549816375157e-05
##sha,4.4792855626609956e-05
williams,8.839041643741713e-06
is,2.1955614847185642e-05
an,2.7793435825281578e-06
accomplished,3.751741196809293e-05
executive,1.1040007299668722e-05
chef,3.081629083973869e-05
with,4.700751225530978e-05
a,-2.5955642238225263e-05
strong,2.089265778501209e-05
background,1.308191305775017e-05
in,2.8195236114283006e-05
brand,5.0127499165539106e-05
development,-2.1270778414530346e-06
",",-7.105062953980347e-06
cost,2.8020350259375837e-05
control,5.916534946877529e-06
",",-2.3525701787330447e-05
and,3.756567087094154e-05
team,2.8467152071500127e-05
management,1.6074208477288654e-05
.,2.5913318469667627e-05
she,2.9941827456120123e-05
has,3.342960561419641e-05
a,-3.508403871456369e-06
track,3.139069574241095e-05
record,4.069448641516936e-05
of,4.46811125587548e-05
success,1.8006351865179107e-05
in,2.1293965318598372e-05
launching,8.723016732855999e-06
hotel,8.228309480174902e-06
openings,-6.340954321117186e-06
and,3.7664267318788894e-05
re,7.735314349005898e-06
-,5.5556451481536105e-05
development,1.8301914763461854e-05
concepts,4.176781078590041e-06
",",-1.753623716348159e-05
winning,8.36848553043237e-06
culinary,5.019791929577253e-05
competitions,4.908242127004585e-06
",",-2.844290314672133e-05
and,4.703733156555567e-05
developing,2.0853167109645246e-05
innovative,2.846369024308369e-05
culinary,4.815270159870944e-05
programs,2.4298074321503884e-05
.,2.5116551914256723e-05
kei,-1.1443475743198767e-06
##sha,1.1865449546692854e-05
',-1.9717382508378092e-05
s,-1.622693706896355e-05
professional,1.143212018235261e-05
experience,5.433022357739601e-06
includes,7.724314318789433e-05
roles,1.2169485141739991e-05
as,2.7780826301063974e-05
an,5.458850842786764e-06
executive,2.0567488502089696e-05
chef,3.292055148322528e-05
",",-1.69733887316843e-05
executive,4.616835341541125e-05
sous,5.247436125515092e-05
chef,4.0137299778415625e-05
",",-2.399080075127938e-05
and,2.914300342284693e-05
senior,4.564928742676066e-05
sous,4.073125631176584e-05
chef,3.888886054532723e-05
at,2.7613001846805665e-05
various,6.444687895185616e-05
prestigious,4.189514133476383e-05
establishments,5.141825596884623e-05
.,2.6793473652919853e-05
she,2.8842339778799747e-05
holds,1.0744654271751393e-05
an,-1.6710958492323218e-05
associate,6.0556410325656425e-06
of,-1.705892305398844e-05
arts,-2.4082210617782693e-05
in,-2.0241173963740448e-05
culinary,5.6690151142462384e-05
arts,-3.516134340076961e-05
and,2.5025889424840952e-05
has,5.5306824451096276e-05
received,2.9393081252879463e-05
numerous,6.790634560621994e-05
awards,-1.393695656873741e-05
for,1.3527048930511338e-05
her,1.8809386068281618e-05
culinary,3.783509794547802e-05
prowess,2.920883218580502e-05
.,2.5119183795976754e-05
kei,-9.319581325615346e-08
##sha,3.55740394664867e-05
',1.0161186836413751e-05
s,-1.283883132387624e-06
skills,2.9501969324142926e-05
include,2.1256268360946554e-05
budget,1.2778577771689176e-05
##ing,1.480084468585792e-08
",",6.70363699027004e-07
coaching,1.585436795161562e-05
",",-7.49944779879621e-06
inventory,3.356254897485737e-05
management,-5.829638576613512e-06
",",-2.028674338050835e-05
and,2.5242891166269312e-05
quality,5.040958309647671e-05
assurance,1.3692531246200153e-05
.,3.7749554574890216e-05
[SEP],-1.1271313444570718e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
