,overall_token_importance
[CLS],8.378258696526652e-06
ka,1.7392352527661673e-05
##ree,2.363143574518818e-05
##m,2.593808368603272e-05
jones,2.5687437101369595e-05
is,2.088143192338452e-05
a,4.2649395759548564e-05
highly,4.6174070964110214e-05
motivated,3.31347525395081e-05
",",2.4745612307214695e-05
coaching,3.595138894191563e-05
",",-1.0256346320628245e-05
and,1.5907291207504686e-05
analytical,3.890283587907394e-05
health,-2.7802074124823137e-05
insurance,-2.529215611288552e-05
leader,2.0381817120399223e-05
with,7.581464781392565e-05
experience,6.574823476274358e-06
in,3.906495889622138e-05
customer,6.811056755547038e-06
service,-3.6767074808543605e-05
advocacy,2.927483547718422e-05
",",1.6712125103250156e-05
missionary,1.908111115703213e-05
work,1.1864573489480008e-06
",",1.9116602372106786e-05
customer,2.183038942876904e-06
service,-5.58505877477648e-05
contracting,1.429895457962266e-06
",",1.706880750241937e-05
outreach,1.8621843821262084e-05
",",2.0854884494779238e-05
quality,-2.5160614097962324e-05
assurance,-2.6766569195896722e-05
analysis,1.774267762863657e-06
",",2.2439162834654255e-05
shift,1.5945388959080366e-06
supervision,9.925017099629708e-07
",",1.2193224504643119e-05
teaching,1.4868029266247617e-05
",",-1.6018869862959913e-05
and,-6.942399590319438e-06
coaching,2.2493651708374027e-05
.,-1.9690652871696524e-05
he,3.145941558996515e-05
has,2.6583850132573312e-05
a,5.407741960906192e-05
bachelor,6.147774239128398e-05
of,6.312432177763233e-05
arts,5.7191494597810436e-05
in,4.7467320803978974e-05
historical,5.9660560163460154e-05
theology,4.867459222657599e-05
from,1.6529023747562196e-05
moody,9.993681199328352e-05
bible,4.694837066886632e-05
institute,5.1646622928174375e-05
and,1.530041875572683e-05
is,4.950018350232945e-06
currently,3.108962564646918e-05
a,8.952519315833887e-05
master,8.388385250063913e-05
of,7.484570217004867e-05
divinity,6.641480690719126e-05
student,6.5557084047528e-05
at,6.219142431740424e-05
the,7.060408344074569e-05
southern,7.381545420655163e-05
baptist,5.2086314458290755e-05
theological,3.698476414287318e-05
seminary,3.0217999486931792e-05
.,-1.8182290986492022e-05
skills,3.9092113457781626e-05
include,1.4318603294645493e-05
quality,-5.3802981854799065e-06
analysis,3.481217490217511e-05
",",3.3459178445773775e-05
training,3.405861743830064e-05
",",4.1285693803942e-05
teaching,2.1676050149451073e-05
",",3.71213079880433e-05
mentoring,3.134021521731768e-05
",",2.9590956102443652e-05
coaching,2.7615227115321696e-05
",",2.977540536039966e-05
customer,1.3190275680941777e-05
service,-3.373143556381882e-05
",",1.5036510602427743e-05
marketing,8.461143474738555e-06
",",-1.6880209976531853e-05
and,1.3300875182826573e-05
strategic,-8.67534352820632e-06
planning,-3.030801925112861e-06
.,-1.8626079857213565e-05
[SEP],-1.521089147190582e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
