,overall_token_importance
[CLS],-9.459392245277715e-06
allison,6.007151681393445e-05
kelly,-6.5408631344839944e-06
is,-2.2139390952958786e-07
a,-1.303857423859502e-05
highly,-2.2308782206100944e-05
skilled,2.555831711631716e-05
executive,2.4201712231144217e-05
chef,1.727376385537252e-05
with,4.305400776065335e-06
extensive,1.537980644022972e-05
experience,6.314558405719736e-05
in,3.795346901388602e-05
fine,-2.1758800867860592e-05
dining,4.020784202280325e-05
",",1.5511261066953277e-05
catering,1.766562720585981e-05
",",-2.4496698253481265e-06
and,4.825463029842838e-06
corporate,3.9347795963059916e-05
dining,4.603620934798541e-05
.,-2.523530816001597e-05
she,-3.634295138367153e-06
has,6.846801990947114e-07
a,1.1428652123345129e-05
proven,6.780452065515002e-06
track,4.8073694852287666e-05
record,2.691409660453684e-05
of,4.421274253651195e-05
managing,2.1747093043394292e-05
day,3.854648696959487e-05
-,4.9369759584537604e-05
to,-2.381929823773961e-05
-,5.613149029375685e-05
day,3.002560020804311e-05
restaurant,2.3084082018551365e-05
operations,4.14078734150618e-05
",",-2.3766415888886957e-05
reducing,1.9598521380471607e-05
food,1.4712085622759836e-05
costs,2.498846945549974e-05
",",-1.1765549622657425e-05
and,-2.466447872480237e-05
exceeding,-2.8517137534084363e-05
sales,3.258000695017696e-05
revenue,4.395736888052409e-05
targets,1.9201710013416596e-06
.,-2.687316582520843e-05
allison,6.825016226956525e-05
is,4.7340973496177984e-06
ser,3.336623242489718e-05
##vs,1.6606196882154988e-05
##af,-1.4540263589389896e-05
##e,7.825592636647524e-06
certified,1.1498020088922971e-05
and,1.137750843577013e-05
holds,2.3741117888546396e-05
various,8.875509523347512e-06
liquor,3.798174211976383e-05
licenses,1.3080569139793276e-05
.,-2.525816433468985e-05
she,-1.2366967959455302e-05
has,1.1706256049772377e-05
a,1.802720709067942e-05
strong,1.713274230169018e-05
background,6.124946854753132e-05
in,4.399345124006205e-05
menu,-8.729918912836403e-06
production,4.742261483827845e-06
",",3.5519469979283914e-05
cost,2.4006587296722414e-05
control,3.078135135559151e-05
",",-6.357606943092119e-06
and,3.3541370705568e-05
sanitation,3.6196183091519726e-05
.,-2.7351034235106462e-05
allison,5.191933565006101e-05
',2.6460959405309318e-05
s,3.8326669334696506e-05
achievements,2.8617957201780655e-05
include,1.1199014521211202e-06
owning,1.63861593048701e-05
and,-9.895401900276845e-06
operating,3.963865458262861e-06
a,-1.9602900926558202e-05
successful,-7.886692957619766e-06
catering,2.9245600205848346e-07
company,-2.1255577839422224e-06
",",-1.176456643514202e-05
catering,1.1702692376128396e-05
large,1.5111176526618689e-05
events,1.6908783867675943e-05
",",-1.3469990980930524e-05
and,-1.3812468590162428e-05
working,-6.3402567053838745e-06
with,1.9026129595942924e-06
renowned,-8.022049630850953e-06
chefs,1.0551980331740767e-05
in,2.985027297486742e-05
nyc,9.036472236251722e-05
.,-2.4345740021123327e-05
she,-1.0030826069359593e-05
holds,1.1026128533784774e-05
an,2.6530423874423447e-05
associate,3.967251341337267e-06
of,4.830970899420764e-05
science,-1.0994049033426533e-05
in,4.746570756554594e-05
culinary,4.849187811209433e-05
arts,4.028242571735362e-05
and,-8.217930518666978e-06
has,-4.95778324412795e-06
excellent,2.5814768108720597e-05
communication,1.3226568141678584e-05
and,2.6017066152420047e-05
multi,1.8626519886316205e-05
##tas,7.384426597652976e-05
##king,4.174683188069239e-05
skills,8.102923315600649e-05
.,-2.4745686474438245e-05
allison,4.5375230462652595e-05
is,4.523055021496921e-06
detail,2.769496739469156e-05
-,2.383111800701643e-05
oriented,4.8002877681855517e-05
and,-8.756742950066743e-06
ensures,4.5225799581822446e-05
that,3.253072810217489e-05
all,1.0162109274801918e-05
guest,-6.616542855223721e-06
expectations,2.0309296142034792e-05
are,1.1415014843964596e-05
met,-2.7990148357882533e-05
.,2.4342857287739297e-05
[SEP],7.022289262273009e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
