,overall_token_importance
[CLS],-4.440054905810956e-05
professionally,-3.4026867940181466e-05
summary,6.027006958835751e-06
:,-1.6065051046040814e-05
dedicated,-5.5878056056459824e-05
public,-1.2629576758449989e-05
health,-0.00010837087461435543
administrator,-3.513070075377465e-05
with,2.213383859093953e-06
experience,2.9892775023792916e-05
in,6.125986385438667e-05
public,3.080837536085183e-05
and,2.5519506508191235e-05
community,3.4086720922839463e-05
relations,3.293798794564841e-05
",",7.96774372522135e-05
staff,4.0281297018847745e-05
development,-3.6285527899267874e-05
",",-4.864365801993398e-06
and,4.807746775232448e-05
project,-2.3419097164917348e-05
management,3.0513753968793602e-05
.,2.5662378782408826e-05
seeking,-1.5568375811666418e-05
to,7.915131215021639e-05
merge,1.1510830929649351e-05
managerial,-1.0541560743496488e-05
experience,1.6791104006389112e-05
with,5.358344068774662e-05
the,6.525140367428537e-05
public,2.2259039182606854e-05
health,-7.750633885516626e-05
field,5.844222996292664e-05
to,8.073638515547803e-05
improve,1.0620409592130624e-05
patient,-9.60404442107612e-06
care,-6.02897573933227e-05
and,8.160947393458499e-05
company,2.6274580000008917e-05
investment,4.144532253764254e-05
returns,6.4545310109804e-05
.,-7.399932859710254e-06
education,6.612122305458019e-05
and,0.00010661076345399459
training,-1.1385094001804519e-06
:,1.0618834601504974e-05
-,-7.380991348318503e-05
bachelor,-9.3718229506588e-06
of,-4.764758960539651e-06
science,-3.4032783628228905e-05
in,-5.6347204678526096e-05
public,-2.153945524955057e-05
health,-0.0001271224379352227
health,-7.600290679969909e-05
services,-2.6530379698774458e-05
administration,3.644917091566731e-05
from,2.4526105736091322e-05
east,-0.00012976030681659348
st,-0.0001733757899791476
##roud,-7.443398377823593e-05
##sburg,-7.599837753794936e-05
university,-4.45478788641952e-05
with,-2.0335696333863703e-05
a,0.0001001588914478269
gp,0.00010171832156326268
##a,5.630024838390142e-05
of,9.220041290680563e-05
3,4.895117304539051e-05
.,7.05204725384454e-05
72,-1.9680080099580182e-05
.,2.4438780383208944e-06
-,-5.4946033030803745e-05
associate,3.449271847329864e-05
of,-1.1880526440396431e-05
science,-8.129055832565328e-05
in,-4.058761343342508e-05
social,-9.525937278626584e-05
/,-2.5263449201201516e-05
behavioral,-2.6370606908347786e-05
science,-5.1381670935878756e-05
health,-9.654827863788787e-05
services,-4.404545194081319e-05
from,1.5657651269772455e-05
community,-2.9107145018438018e-05
college,-0.00010269231006672689
of,3.556112742311517e-05
philadelphia,-5.2572450134948376e-05
with,-3.891043082582312e-05
a,8.804495251331724e-05
gp,0.0001175065911915037
##a,8.564160421434645e-05
of,9.629619872581639e-05
3,0.00010034366064289794
.,6.838820974943082e-05
73,-1.3904766469864077e-05
.,-8.48031975421816e-06
accomplishments,1.02980990377865e-05
:,1.4941783350664076e-05
-,-8.12250046452201e-05
represented,-8.30820266291877e-05
the,2.228266691280651e-07
think,-1.4200047471542012e-05
first,9.313202169641999e-05
national,6.487559503141558e-05
injury,4.3804929398832325e-05
prevention,7.234967819147621e-05
program,-4.118781201691789e-05
in,-1.2840644542551193e-05
philadelphia,-3.3764689515956786e-05
and,8.903857565651503e-05
surrounding,6.147010329703619e-05
areas,4.7752322396717e-05
.,-1.756451728376022e-05
-,-5.977423733047855e-05
participated,-1.660367747139145e-05
in,-6.325266515521172e-07
various,-1.709719860031961e-05
community,4.44570805095962e-05
programs,-3.705563274039215e-05
related,-1.8030498000076085e-05
to,8.846871463025174e-05
health,-6.990602781547737e-05
and,0.00012642095426173227
rehabilitation,1.4969459702478766e-05
.,1.6587649988456937e-05
-,-3.624937512247955e-05
served,-0.00011517944888781582
as,-3.21382081079838e-05
a,7.102973249419545e-06
health,6.800190657559199e-06
professional,4.6805367301498295e-05
peer,3.68465674235855e-05
mentor,3.089774452575444e-05
at,2.2549516748954652e-05
thomas,3.953571671332009e-06
jefferson,6.679695249336726e-05
university,-1.800219323929855e-05
and,5.302733281541787e-06
partnered,-9.92950390052839e-07
with,-1.558044349778699e-05
temple,5.0479024069309665e-05
university,4.94662872663804e-05
',9.642630128639134e-05
s,9.041693958703878e-05
center,0.00014053671177165867
for,7.215489310531884e-05
asian,0.00014118432184742304
health,9.857321138111076e-05
.,3.923094531904359e-05
-,-2.04127199708924e-05
featured,7.400018941280217e-05
in,0.000126955746353056
phil,3.3501023601311786e-05
##ly,3.666722459871071e-05
.,0.00010540506321018041
com,8.625468593780922e-05
and,5.954834050038825e-05
archives,6.301792379318478e-05
of,3.805697027016678e-05
physical,2.7626403948561886e-05
medicine,-3.559348771620868e-05
and,7.538142942083722e-05
rehabilitation,9.476164855037933e-06
for,8.66190606453282e-05
health,-2.8498409859085914e-05
-,5.443959652721558e-05
related,7.884059499077193e-05
articles,7.21258569626087e-05
.,1.2276696295829988e-05
-,-4.3453830720227584e-05
single,3.568393032612099e-05
father,5.407794622864996e-05
of,0.0001277680041943052
three,4.5852922077093166e-06
college,3.277750139197016e-05
students,4.6401419830968654e-05
.,-3.080146930330816e-05
professional,1.5520947103995162e-05
experience,-3.417939030802017e-05
:,-2.0431931932655505e-05
-,-7.516898533254044e-05
disability,3.365572737514083e-05
advocate,2.2902295175173954e-05
",",-4.898930938178999e-05
advising,-5.326477658165194e-05
patients,-2.0187175041326494e-05
on,3.246964258405853e-05
community,4.668256154563101e-05
resources,2.5905085544772587e-05
and,4.3444063715424524e-05
treatment,-2.7353545222053775e-05
plans,-3.431763050398423e-05
.,-7.247779341980574e-06
-,-8.121513631842894e-05
supervisor,1.1155477637305565e-06
",",-3.636352079260708e-05
lead,2.0436365818637862e-05
trainer,-2.3409253837828868e-05
",",-2.6248272881151618e-05
hr,3.544330723052804e-05
rep,1.0048969395833069e-05
",",-4.532278387557498e-06
and,-3.791005198552928e-05
shift,3.203363235435669e-05
controller,2.3762460465693892e-05
for,5.109520703209435e-05
a,5.849693737331287e-05
staff,1.4267729604676327e-06
of,9.923705426482763e-05
200,-7.285971057324508e-05
+,4.199113292766993e-05
employees,-5.698177111203812e-05
.,3.347284454579043e-05
-,-3.883467027792583e-05
coordinated,-2.796597844719025e-05
department,-5.2759127074027754e-05
functions,-6.28156823021146e-05
",",-3.347397062792546e-05
maintained,-7.332470559380764e-05
administrative,-2.0632348569190803e-05
processes,-1.5655495525061168e-05
",",-5.080475996750098e-06
and,4.446131816728756e-06
facilitated,-6.96303527563404e-05
meetings,1.8731212435286397e-05
with,-1.656765002239576e-05
other,5.480950532242791e-05
departments,-8.631525401810136e-05
.,2.200303007202149e-05
-,-3.710715029077988e-05
conducted,-5.285018598176059e-05
qu,5.1941584728652226e-05
##ali,2.642755629735344e-05
##tative,7.698434004649277e-05
and,-2.2027893245744464e-06
quantitative,0.00010075966372840332
analysis,2.1201038974258004e-05
of,-2.466079432830126e-05
logistics,4.018210582993032e-05
operations,-2.457158127261502e-05
.,-6.7666171252372504e-06
skills,5.437246008768646e-05
:,1.6124211562673437e-05
-,-3.7639627655393654e-06
strong,1.6877508726950876e-05
administrative,3.131858339710821e-05
skills,7.07472047305815e-05
",",-1.248152033815578e-05
experience,3.199257700369713e-05
in,2.17843859479415e-05
community,-4.9453590178964634e-05
health,-5.96072693318041e-05
",",2.1484066288429586e-05
client,4.181336104356502e-06
interaction,2.046913733549717e-05
",",1.569666976833468e-05
logistics,1.77620008427104e-05
",",-6.421943994972543e-06
and,2.3251971039526234e-05
public,1.1211464176018321e-05
relations,-3.260862763768941e-05
.,-5.552221696762697e-05
[SEP],-1.334936398193354e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
