,overall_token_importance
[CLS],7.452276138572961e-05
tre,1.19937088217474e-06
##may,6.603648723499877e-05
##ne,6.371280633936391e-05
washington,7.111645647050556e-05
is,-3.447174133920249e-05
an,-6.488335066169599e-06
experienced,-8.413471216139663e-05
senior,-4.791251470253057e-05
executive,-3.851803122363236e-05
chef,-1.5418669312803827e-06
with,-1.1665922074768664e-05
a,-9.394536592935866e-05
proven,-5.6470700125254e-05
track,8.098496954520652e-06
record,4.533964720907484e-05
of,-8.02800176934612e-05
managing,-9.848555903099577e-06
and,5.75121735923952e-05
leading,3.7168582474189325e-05
culinary,3.95304155785716e-05
teams,1.6725291333052317e-05
",",0.00010932416791948633
implementing,5.4191425288148295e-05
branded,-5.5993685322853335e-05
food,-1.4389450021469724e-06
marketing,-1.1743012190359774e-05
programs,6.937185250788496e-05
",",0.0001172580900503258
and,7.323412995902025e-05
increasing,-1.3025913981965144e-05
catering,1.9805038962016618e-05
sales,3.155616171530413e-05
.,-1.8796329867849017e-05
he,5.2020008657513156e-05
has,3.60214832015706e-05
received,-3.232777971779528e-05
top,-0.000142111108292264
scores,-5.486172806230789e-05
in,-5.4577093018346216e-05
sanitation,1.0996658737076474e-05
",",0.00016936432923191492
safety,2.170995649798656e-05
",",0.00012934247348278383
and,6.312946498009396e-05
compliance,2.5091840577590224e-05
audit,-0.00011939531687374501
##s,1.0042785581979538e-05
and,2.252492033849522e-05
has,5.265140807523341e-05
demonstrated,-3.572387029537569e-05
hands,-5.0406772112965786e-05
-,1.5919249037593276e-05
on,-2.212454136180036e-05
leadership,-2.0077614539875522e-06
skills,6.031065259272714e-05
in,-6.519962594064424e-05
staff,-5.4373314964294354e-05
development,-3.630246494701734e-05
.,-1.8878547992528977e-05
tre,1.4747286651185684e-05
##may,8.070866439319961e-05
##ne,0.00012046042179659096
is,-1.4789004987626008e-05
seeking,-6.592100624718618e-06
a,2.127026678922438e-05
management,4.414730640144113e-05
position,3.0431743361394863e-05
with,-8.17035106722969e-05
an,-3.803874408982332e-05
industry,-0.00012080316604475275
leader,-0.00010942259348600394
where,-7.675559455105371e-05
he,3.260831078435195e-05
can,4.1219005925390474e-05
utilize,2.9606525458111095e-05
his,7.131509612487322e-05
skills,0.00014001133019297265
and,5.0807205133398376e-05
knowledge,7.77381517721187e-05
in,4.227332511462724e-05
the,5.252612304767821e-07
food,2.9381019644143654e-06
service,7.05346283953104e-05
industry,-3.60636014161091e-05
.,-2.1621351043554172e-05
he,6.978623013604681e-05
holds,0.00010813817471445058
an,4.057740437542474e-05
associate,-5.5446152504753005e-05
of,-8.79049347721332e-05
arts,-4.50053114236818e-06
in,2.127750994350619e-05
culinary,6.824252393056915e-05
arts,0.0001233827976503065
and,2.097131188742271e-05
has,0.0001330419735011254
completed,-2.740228043516564e-06
additional,-3.480415325270639e-06
culinary,4.23303382780256e-05
education,4.1620868147582846e-05
at,3.4871958127131486e-05
prestigious,-8.993169923905007e-05
institutions,2.4776403593190004e-05
such,2.8213298976467538e-05
as,5.158255833773043e-05
the,-9.049466418947784e-06
culinary,2.6779679061328404e-05
institute,7.403188764865407e-05
of,9.927319532752241e-05
america,-3.26702598937155e-05
.,-1.8102718185598313e-05
some,-6.008113102469949e-06
of,-0.00018291624598956404
his,-4.446987494657546e-06
key,-3.37880675105707e-05
skills,-1.1655560762109625e-05
include,1.9119410872583374e-05
compliance,5.914088866114083e-05
audit,-2.2267807982925495e-05
##s,5.264146444865261e-05
",",7.995129893295653e-05
leadership,0.00010904053143163306
",",0.0001063309147154864
marketing,0.00014751219561338728
",",0.00013047766453380737
safety,0.00012554080677207348
",",0.00010893253001941522
and,3.854718935203953e-05
staff,-9.665171176357473e-07
development,2.993301301915088e-05
.,-3.9425707921669564e-05
[SEP],-3.8028195135627846e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
