,overall_token_importance
[CLS],-1.5194626573543591e-05
summary,-2.8886938875102464e-05
:,-6.351620667269779e-05
ai,-6.696867115253563e-05
##sha,-2.6845573719962147e-05
williams,-1.495782507372777e-06
is,-4.9138662212322605e-05
a,-3.952717645401871e-05
dedicated,3.81559729176607e-05
and,-3.3885522165941404e-05
focused,0.00013048186964692993
community,2.3834067853439748e-05
advocate,6.189728221382424e-05
with,-3.233571569657187e-05
strong,3.608979172009127e-05
organizational,1.2617445149261981e-05
skills,-3.131324271839538e-05
and,2.314658647590935e-05
a,2.1823840650542343e-05
flexible,8.603421535021736e-05
schedule,0.00012434038914554797
.,8.705733388287902e-05
she,2.055756615251087e-05
has,-7.768007469894817e-05
experience,1.5483920846454756e-05
in,1.0882239609198614e-05
managing,7.979861769335199e-05
daily,1.8319072959515923e-05
office,2.4088182578562502e-05
operations,2.195217765153817e-05
",",1.6490937318580302e-05
exceptional,-1.344195531338844e-05
customer,-5.576490410008461e-05
service,4.483308902691628e-05
",",1.1356502504386132e-05
and,5.7379533956960895e-05
collaborating,0.0001033524347024036
with,3.520903753681687e-07
teams,3.871656222163219e-05
to,8.335293483333681e-05
achieve,9.689149822252138e-05
project,0.00012319511323907766
goals,8.894176994380447e-05
.,8.686223045108173e-05
ai,-8.838289030118498e-05
##sha,-1.1315868406041683e-05
also,3.29896615204581e-05
has,-6.762587747174727e-05
experience,1.9491429361841793e-05
as,4.3034318240558155e-05
a,-9.09633863584521e-06
lead,2.3999671582339123e-05
human,1.1314334699181568e-05
resource,1.8698651249726452e-05
recruit,-5.8770351316216435e-05
##er,5.197075701740701e-05
and,1.17042969925956e-05
an,-1.6479558434970215e-05
exhibit,-3.5892226865263915e-05
creator,3.5710892999377585e-05
",",5.7163639926626705e-05
showcasing,1.3167201982410741e-05
her,-6.799261341082564e-06
adapt,-1.43446472030368e-05
##ability,-2.756677880009432e-06
and,9.232772579279874e-06
problem,2.7086570673957452e-05
-,5.420535676713521e-05
solving,5.121263764848325e-05
abilities,2.804720480617107e-05
.,8.61660667757282e-05
she,3.005178097768914e-05
holds,-2.6861603154036057e-05
certification,-9.623426543001604e-06
##s,1.440307828920186e-05
in,-5.918855545430067e-06
cp,1.5748295444417777e-05
##r,8.0747823241578e-06
and,1.0649944600622238e-05
first,-8.65211417417349e-06
aid,-3.050630221134495e-05
and,4.3263294792704735e-05
has,-6.0550388704928055e-05
a,-2.9773755974393248e-05
background,1.5715117321806432e-05
in,-2.8831631986182752e-05
diet,-4.6778343561335085e-06
##etic,-1.280192175006917e-05
##s,-5.470452102179616e-06
and,1.5124004767960699e-06
social,1.969766411973127e-05
and,-1.8562253240318438e-05
behavioral,2.556597157273651e-05
sciences,1.263766585992464e-05
.,8.642144623921449e-05
most,-4.775988105330948e-05
important,-1.4017478360150678e-05
information,-3.690105998513973e-05
for,-1.7016181734069943e-05
employment,-7.449392588432101e-05
:,-8.918219357104109e-05
-,-1.4648688413604758e-05
dedicated,2.9027313351766303e-05
and,-3.9564440162662594e-05
focused,9.411091825357305e-05
community,9.829938387090162e-06
advocate,3.342398826643886e-05
with,-1.644862873568392e-05
strong,1.4758686891155335e-05
organizational,7.985466932320698e-06
skills,-3.241903803059024e-05
and,3.7427555381318774e-05
flexible,3.794080337435921e-05
schedule,6.860450873414155e-05
-,1.734692877187806e-05
experience,4.2248562980190555e-05
in,4.509886676226188e-05
managing,8.704822500991703e-05
daily,2.8616055537161585e-05
office,3.669604549548846e-05
operations,4.4240015682392224e-05
",",4.028812405117743e-05
exceptional,-2.49683183286656e-05
customer,-3.11067398475599e-05
service,6.096720401022897e-05
",",3.215498634053174e-05
and,6.0446029880843104e-05
collaborating,9.058873445477453e-05
with,-1.0411428502715736e-05
teams,5.2664243490478806e-05
-,1.328563488028367e-06
certification,2.5763817739290924e-05
##s,3.850906860537737e-05
in,-6.460062758224015e-06
cp,3.7835112837618724e-05
##r,3.0424843238869208e-05
and,1.3027844285404983e-05
first,1.197685336466709e-05
aid,-5.145686788725448e-05
-,1.5287811854281692e-05
background,4.1267336250700565e-05
in,-3.3434480465269714e-05
diet,7.753371561044085e-06
##etic,-1.926775510867579e-05
##s,-5.713849717333484e-06
and,9.252886238937124e-06
social,2.110949936597334e-05
and,-1.7437399999162837e-05
behavioral,3.357520590863115e-05
sciences,1.8408518203579166e-05
[SEP],9.259434055568729e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
