,overall_token_importance
[CLS],2.3281043797157984e-05
tyrone,-9.208455164682651e-06
jackson,-1.2536862271054142e-06
is,2.653245432972498e-05
a,5.098175897367005e-05
skilled,2.4672718058408107e-05
sous,5.974801593927345e-06
chef,-3.6275598746830848e-06
",",1.5500626696157087e-05
lead,-8.414521711840202e-06
cook,-3.1129030891208305e-06
",",4.77418026102048e-05
and,4.69703177461595e-05
supervisor,3.6870181831394374e-05
with,1.8380773482341412e-05
4,3.172021059376073e-05
years,8.615645964476998e-05
of,7.207239479991551e-05
experience,8.478595010514209e-05
in,3.668772232373128e-05
high,-3.316213450850076e-05
-,2.467769627187844e-05
pressure,-8.32759379571776e-06
culinary,-1.3830714073667609e-05
environments,4.978192729585502e-05
.,2.2373495922870722e-05
he,3.580852498514874e-05
is,3.562560896086107e-05
proficient,1.5720269796574728e-05
in,5.689377337878944e-05
preparing,-9.341778887282443e-06
large,-1.6558641580511313e-05
volumes,1.3186640205999652e-05
of,2.686311757637386e-05
food,-1.020290034515713e-05
quickly,-5.910862531595297e-06
and,7.130938098138418e-05
efficiently,1.8767735868858963e-05
",",1.7224523915442923e-05
with,-1.873411363085929e-05
a,-1.0074243176097405e-05
focus,2.0989597804589995e-05
on,2.2793402660182063e-05
portion,-3.400127522743103e-05
and,1.9077564738660984e-05
cost,1.5610627057682872e-05
control,3.0068890370741115e-06
.,2.1952417618919117e-05
tyrone,-3.311519613579719e-05
is,3.071291097893017e-05
experienced,2.8132842829699784e-05
in,2.6630823286452477e-05
inventory,-1.5973904011708065e-06
management,-2.946787374119674e-05
and,4.4640431256204704e-05
is,5.15565097784652e-05
ser,-9.493464170679446e-06
##vs,-1.7332561976472125e-05
##af,-2.465467939641009e-05
##e,-1.920086317103745e-05
certified,1.0725741632599062e-05
.,2.111604060011115e-05
he,3.8582168273323794e-05
has,2.172933185911664e-05
successfully,1.1411363581976823e-05
managed,2.5359520843348342e-05
kitchen,-1.0948520544905265e-05
staff,2.2961566768038994e-05
and,2.4029561219069803e-05
reduced,-1.9581625272310593e-05
food,-1.066964433914621e-07
costs,3.1810421099892276e-05
by,3.923939537715152e-05
est,-3.732166250186622e-05
##imating,-3.4918537448695255e-05
purchasing,-1.901769907209284e-05
needs,-2.278382394961334e-05
.,2.2677533057747628e-05
tyrone,-3.743075322902105e-05
is,4.2056714916322944e-05
bilingual,1.0998017647195016e-05
in,3.9021954217125235e-05
english,5.648067020544883e-05
and,5.51631412331423e-05
spanish,5.089468998571761e-05
and,4.414133570268042e-05
has,3.2404614018143096e-05
strong,1.3845083278463581e-05
butcher,2.3598487214878963e-06
##y,5.8749841996915275e-06
skills,2.1244653689741685e-05
.,2.258206934662949e-05
he,3.207385128876487e-05
is,2.90511813588049e-05
seeking,-4.421480968524617e-06
to,3.611311465300779e-05
use,3.9990553858512305e-05
his,4.475187252224689e-05
culinary,-7.073334573709491e-06
expertise,5.943121220018852e-05
in,5.78225879731398e-05
a,7.25509287332016e-05
professional,3.6848482259099906e-05
and,8.577170397540186e-05
reward,4.159284101511927e-05
##ing,7.69534693825937e-05
environment,7.234910390539845e-05
.,2.2142256901652948e-05
[SEP],-3.4985522420121736e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
