,overall_token_importance
[CLS],3.037480145790858e-05
ai,6.952240546736643e-06
##sha,1.6911018803203428e-05
washington,-1.1297469278701915e-06
is,1.7535958151410515e-05
an,1.3924779389494872e-05
experienced,3.6056474722417e-05
community,2.044110901189814e-05
relations,1.871990110932134e-05
advocate,3.064893115305983e-05
supervisor,2.8513713720192515e-05
and,2.4367233434212978e-05
program,2.8372753346608245e-05
director,1.3765720691453204e-05
with,2.163180715854028e-05
a,2.22331491718589e-05
bachelor,2.839007179132504e-05
',1.8008040335097253e-05
s,3.432302999105872e-05
degree,3.958229337991476e-05
in,3.706043869607096e-05
interdisciplinary,3.384256568050837e-05
studies,2.6892122148340324e-05
.,1.48761040319192e-05
she,7.528927831647595e-06
has,2.2810185788877108e-05
successfully,3.997582691082429e-05
implemented,3.2509156162130803e-05
various,2.801906231559625e-05
programs,2.3634430886286887e-05
",",3.0811544196672046e-05
developed,3.071538956892265e-05
partnerships,2.8171086782828325e-05
",",2.579009439022841e-05
managed,3.959283042449503e-05
teams,1.5707693539408697e-05
",",3.154853781698799e-05
generated,3.122114093563823e-05
reports,1.0508729276905674e-05
",",2.0089732531905153e-05
and,2.774383556553213e-05
cultivated,3.7133843679448825e-05
relationships,3.874601075474016e-05
with,2.500786253969651e-05
community,2.1784736284440413e-05
contacts,1.8588856661704463e-05
",",2.4246118676432178e-05
property,2.488287265787091e-05
managers,1.253927583931572e-05
",",1.996676911654243e-05
and,2.5196947866115456e-05
non,1.1692476283267507e-05
-,2.7754346784632286e-05
profit,2.895604606279686e-05
organizations,1.9046321562988873e-05
.,1.4767594552956761e-05
ai,1.0690083871731193e-05
##sha,1.5779797118472214e-05
has,2.9593213261393302e-05
strong,3.070398241490308e-05
inter,2.9965620850495806e-05
##personal,4.073434737907779e-05
skills,3.855338762412335e-05
",",1.4458458731199187e-05
exceptional,3.1296016822517825e-05
organizational,4.0369753125044105e-05
abilities,2.7652674461967818e-05
",",2.0243647203853335e-05
and,3.0918617361920704e-05
proficiency,2.8587300418480988e-05
in,1.4644551346096124e-05
microsoft,1.1073293272507362e-05
office,1.3310705578104067e-05
.,2.689544896306063e-05
she,1.2505650748260574e-05
is,2.043409993242585e-05
committed,2.7671362653410997e-05
to,4.129487914335291e-05
improving,4.090978402062489e-05
business,2.4355014119442194e-05
performance,3.281384676826058e-05
for,2.609837926346648e-05
a,1.2072724059989414e-05
growing,2.1308315997812854e-05
/,2.586211887650906e-05
stable,5.867312072525159e-06
organization,2.664293654254128e-05
.,2.9124176195970355e-05
[SEP],3.805833300202767e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
