,overall_token_importance
[CLS],3.452705541534959e-05
jay,-0.00019651707203199956
sullivan,-4.526561614849455e-05
is,0.0001414086066649977
a,0.00017765544049713026
seasoned,-3.110075188193694e-06
executive,-5.00969369817708e-05
chef,0.00013554651601315642
with,-2.758519772904707e-05
20,-0.00013084359500005504
years,-7.229473918778499e-05
of,1.1356323410166241e-05
experience,0.00012759173144363817
in,6.0133840265527224e-05
various,-5.35951881635518e-05
cooking,8.134779462508965e-05
environments,5.5574386368359005e-05
including,-6.09009779780029e-05
american,-6.655975878438309e-05
",",-0.00010701318508008319
mexican,-8.636357346711447e-05
",",-0.00011101849726015063
asian,-0.0001454960287272384
",",-0.00011277720374795635
french,-3.157600878938072e-05
",",-0.00014680693935896537
and,-8.40195733817854e-05
seafood,-9.078098096284624e-05
.,-1.0845931667219947e-05
he,0.0001491598710190846
has,6.681180099056829e-05
worked,3.343096492261232e-05
as,0.00012528085301717192
a,0.00010920117110661797
prep,4.7758175643775714e-05
cook,0.000159989084697672
",",1.6444461895220894e-05
line,1.6151099354566453e-05
chef,0.0001871947766942252
",",5.31465197755429e-05
and,-3.5094385352755185e-05
sous,5.364827179914732e-05
chef,0.00018496543725475263
.,-1.5857488248762585e-05
jay,-6.725072042246108e-05
is,0.00019623266203306808
a,0.00026801828231399295
dynamic,0.00015196779554966792
leader,0.00016853558121507752
with,0.00010220510061739277
exceptional,0.0001579655704961662
cooking,0.00010649849844333264
skills,0.0002664002190925582
",",0.0001258915296962966
creativity,2.9204047936026026e-05
",",2.179060283137869e-05
and,9.81732444817373e-05
a,0.00014105247890782666
passion,-4.247087940174142e-05
for,-0.00013438788923395833
food,2.375918652401878e-05
.,-1.0493744336110457e-05
he,0.00018760174557018555
is,0.00011278562571898278
bilingual,-2.6854327730017462e-05
",",8.645970993395633e-05
with,5.797611431223965e-05
experience,0.00015038538163649764
in,0.00020059872644892144
hiring,-1.8658536463404187e-06
and,-1.8682083851985509e-07
training,5.8079913618318576e-05
staff,0.00014662428336768962
",",0.0001548787954072035
creating,6.981248102334807e-05
schedules,5.5062297824351175e-05
",",0.00010109653530011089
and,-1.0347599764671778e-05
managing,-1.992985183196734e-05
labor,4.0608110383724223e-05
costs,0.00011162780889653472
.,-1.7899777706228446e-05
jay,-8.173579349353518e-05
has,3.014611371820853e-05
been,-3.082363968774005e-05
featured,-5.7624525830376456e-05
in,-0.00011217797902640952
publications,-1.6300741700149862e-05
like,-7.057796619041046e-05
village,2.6082838553487443e-05
voice,-6.131085743868763e-05
and,-5.048450961204625e-05
the,-0.00013339351745381075
new,8.494131907932012e-05
york,6.357684113726539e-05
times,7.96419338934879e-05
for,0.00010342685642895486
his,5.9358780389618964e-05
work,-2.8596832805283725e-05
.,-1.2294642980401943e-05
he,0.00010185737093652074
has,-1.5316700774446478e-05
successfully,-5.937499500048423e-05
managed,-0.00013371169988208532
kitchen,7.728513657792481e-05
operations,-8.713275876449473e-06
",",4.7659875383768876e-05
reduced,-0.00011170529154947098
food,2.1203447270616828e-05
costs,0.0001202882385112671
",",1.5790625333523156e-05
developed,-3.460109000914014e-05
menu,-4.910492922987031e-05
##s,5.900146621372551e-05
",",7.090932684283387e-05
and,-6.806322862491177e-05
trained,3.097254321912477e-05
staff,9.397272478269233e-05
in,6.849951716201998e-05
proper,-3.415240545495393e-05
food,2.5063847070621854e-05
preparation,2.759498052509007e-05
and,-2.7236606138194224e-05
safety,-1.4130208957443742e-05
protocols,-2.796547602061263e-05
.,-1.2885646244743724e-05
jay,-0.00013677581143025456
holds,-0.0001391817497890757
a,-4.1738665564285006e-05
bachelor,-3.1460798937984204e-05
of,-4.0139598885978376e-05
arts,9.251790914180101e-05
in,3.7004474806210476e-05
philosophy,-6.349712014933518e-05
and,-3.463969594383435e-05
is,7.637123766557839e-06
certified,-7.66718069240932e-05
in,-5.154634658861778e-05
nyc,-5.2180377485932525e-05
qualifying,-0.00010010858735404577
certificate,2.223436188208113e-05
in,6.675216593342133e-05
food,-1.9651411524747048e-05
protection,-8.642745135675718e-05
and,-4.3847750402195543e-05
ser,-0.00010323053230098028
##v,-7.499395713871298e-05
-,-2.6070761285535905e-05
safe,-2.6110245968973107e-05
.,-1.3958140436325559e-05
he,0.00014312974044233335
is,0.00011309833840433947
skilled,0.00015950678226585343
in,0.0001156331401390875
budget,-0.0001174078537215235
##ing,9.626125738701318e-05
",",1.8915651145380112e-05
concept,-2.4846040114046195e-05
development,9.931507394097183e-05
",",-3.127173507389472e-05
cooking,-6.043629378022321e-06
",",-3.088898438171016e-05
inventory,-0.00012563596888891812
management,-3.168405384755083e-05
",",7.755060703401381e-05
and,-8.913781213623768e-05
more,-3.223906252579141e-05
.,-1.6475747515601045e-05
jay,-9.195502934447868e-05
actively,-8.239122212844574e-05
supports,-4.454721830579311e-05
the,-6.697239983171313e-05
republican,-4.9973965184812656e-06
party,-6.448925531014048e-07
through,7.159187538348246e-07
volunteer,-0.00015331805579006584
work,-6.684815947253917e-05
.,-0.00013296999364862246
[SEP],2.9621522231746908e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
