,overall_token_importance
[CLS],-1.332301429163367e-06
kenya,4.47581890504296e-05
williams,3.282715856094194e-05
has,4.446590597700826e-05
a,2.2087281943964242e-05
diversified,8.491290631109716e-06
background,-1.8554362791413632e-05
in,6.553994889126078e-06
providing,-2.254247365073695e-06
culturally,1.8606110012123646e-05
sensitive,2.6201211539549734e-06
services,1.2397962359902248e-05
to,1.3363083386870932e-05
clients,8.088819999020097e-06
.,5.892491957837043e-06
she,1.9484653673658647e-05
has,3.395496028564063e-05
a,2.0640952849085294e-05
strong,3.825160461031297e-05
record,-1.612431620541058e-05
of,-6.384471882049526e-06
adapting,1.078709746923425e-05
easily,2.2238729068121917e-05
to,2.870182670174481e-05
new,3.508427791691586e-05
concepts,1.8463129878078523e-05
and,2.496090329250961e-05
demanding,3.4913872596067854e-05
situations,1.6772510416492795e-05
",",-7.038688095294571e-06
with,1.3907975912626814e-05
exceptional,2.6252600773780874e-05
inter,6.524793886574596e-05
##personal,4.881146305631649e-05
and,1.7266837401079126e-05
team,3.631464715097369e-05
##work,4.09603085742989e-05
skills,3.921586210719637e-06
.,5.682723102173104e-06
kenya,8.511252557523789e-06
facilitated,2.9102459944611047e-06
empowerment,3.761239585961006e-05
through,-1.0639783712475556e-05
art,1.4070631302781619e-05
and,9.016981721304096e-06
healthy,1.960841214610682e-05
relationship,3.282571171463449e-05
classes,1.1823810171908536e-05
",",-2.1466958527474733e-05
and,-1.848379798845978e-06
increased,9.938367028864883e-06
office,1.6949348104073134e-05
organization,8.824944485234038e-06
by,-7.545605323939626e-06
developing,2.094517208764457e-05
a,2.4232074380711183e-05
more,1.2196111095418272e-05
efficient,2.093181205423362e-05
database,2.195172783504236e-05
.,7.124669087116119e-06
she,2.2652996087434502e-05
has,3.6655275830919114e-05
experience,-3.9070166891041595e-06
in,1.9799742164215332e-05
case,2.429354975473219e-05
management,3.0505696564979223e-05
",",-2.111631432666335e-05
advocacy,2.9303010922187322e-05
",",-2.3309175399439185e-05
and,7.855344937359698e-06
peer,3.813084603190936e-05
counseling,2.3342561547595144e-05
in,8.357802020546668e-06
various,1.5966721726461414e-05
roles,3.6588604418255655e-06
.,5.2560048970640785e-06
kenya,8.366018980454987e-06
has,4.6355716920240044e-05
a,6.773503084222654e-06
strong,3.7176943394816555e-05
educational,2.0161627340349423e-05
background,-1.6463910535714744e-06
in,5.2103266988636805e-06
psychology,5.0084645559761494e-05
and,7.719991649195281e-06
general,5.490236208493604e-05
studies,2.633127020339489e-05
",",-1.5115930460791438e-05
and,6.135135173797195e-07
is,2.0277247883086954e-05
currently,1.3058198340589732e-05
a,3.669804840729234e-05
volunteer,1.7474146384237664e-05
for,2.47531294395179e-05
the,2.49201391223888e-05
sexual,5.732980208321675e-05
assault,4.422121580849314e-05
response,2.7529667812214843e-05
team,2.8011623402465534e-05
.,1.119460601118154e-05
she,2.2182438324544855e-05
has,3.0317686540662e-05
skills,2.550533465720757e-05
in,3.926263781459625e-05
peer,3.933972151407666e-05
counseling,4.135080676410357e-05
",",-4.092411419300208e-06
customer,5.0783281841654776e-05
service,4.472700534603885e-05
",",-2.202044264555532e-06
database,4.01681781483137e-05
management,4.162676769814146e-05
",",-1.61423011233131e-05
and,1.2546080000400005e-05
various,3.33008416513021e-05
microsoft,1.2649849643221422e-05
office,1.4137797473008738e-05
applications,3.980052311947841e-05
.,1.196274669721899e-05
[SEP],1.769081037111997e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
