,overall_token_importance
[CLS],8.046658568301395e-06
la,5.572785626468662e-06
##toy,2.6290581138703725e-05
##a,1.577907026625914e-05
jackson,1.6838349825777982e-05
is,2.5299444189056426e-05
a,2.358005155443126e-05
motivated,1.4223744446348429e-05
individual,2.186775575046363e-05
with,2.5906675022640715e-05
exceptional,1.811878344157461e-05
customer,-2.5194640127300358e-06
service,2.737660547554481e-05
skills,2.568430474567543e-05
.,1.9230872246733223e-05
she,1.464157926444442e-05
has,2.9782029216784625e-05
experience,5.5733030228160466e-05
as,3.523120137519357e-05
a,2.6717494308364364e-05
customer,-6.582985861200876e-06
care,2.5636208123827142e-05
advocate,1.8226520079870342e-05
and,3.338230586969992e-05
representative,1.7558945482766596e-05
",",5.1267358686517034e-05
makeup,2.9225769542872004e-05
artist,2.756520646850599e-05
",",4.253842684569964e-05
server,2.9479195455284265e-05
/,2.7683465225800398e-05
waitress,4.2955286521248646e-05
",",4.0408145237440825e-05
skin,2.847707072785267e-05
##care,3.897441953750247e-05
specialist,2.928797696697841e-05
",",3.80416195028145e-05
and,2.9411500056857606e-05
beauty,3.312809208033515e-05
advisor,2.1396497330634865e-05
manager,2.5557888063303575e-05
.,1.8985074320380313e-05
la,3.0877014173349895e-05
##toy,2.9051426195276408e-05
##a,2.9038125516613168e-05
has,1.691188272923969e-05
excellent,2.00191557862406e-05
communication,8.62826878250407e-06
skills,2.008426892802307e-05
",",3.399366850375848e-05
strong,1.701708443549443e-05
client,1.3026832110689989e-05
relationships,3.1139189462665935e-05
",",2.699450837751325e-05
strategic,4.721534107306672e-06
sales,5.4689739674969565e-06
knowledge,1.811028109338853e-05
",",3.460288342633793e-05
and,2.6165228497313946e-05
attention,1.4154191512009632e-05
to,-2.9462272442640316e-06
detail,1.3701336555096161e-05
.,1.8841516718498492e-05
she,1.2975971081466961e-05
is,2.915038950869645e-05
a,2.0252082329202285e-05
quick,-1.265401044181625e-06
learn,1.2408191270149064e-05
##er,1.893725141632195e-05
and,1.895714361921389e-05
proficient,2.6289660778951887e-06
in,-8.645689129721474e-06
cash,4.1515422116273273e-07
management,-7.205018730555061e-06
.,1.892962076791039e-05
la,3.213667084293932e-05
##toy,3.472503798558542e-05
##a,3.981762304479744e-05
is,5.2754338123189275e-05
looking,1.8896389360425686e-05
for,4.384413187964065e-06
professional,2.8801772946878632e-05
growth,3.562293115124404e-05
and,2.673150286234456e-05
is,4.03563203795915e-05
actively,2.9561470298212155e-05
involved,2.163969738143518e-05
in,1.8570454839957632e-05
supporting,2.3563938521313343e-05
the,1.682611574318897e-05
democratic,2.0180236128196694e-05
party,-2.0272068478738235e-06
through,1.6747136461451294e-05
volunteer,2.748150743925057e-05
work,4.187646777604683e-05
.,1.7530456540961885e-05
[SEP],2.598112402086806e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
