,overall_token_importance
[CLS],3.351479008379433e-05
tam,-4.297944956632994e-06
##ika,5.002634009841652e-05
washington,-6.634677189157003e-06
is,6.613330232729785e-06
a,1.503301571303254e-05
bilingual,4.086910660205292e-05
(,1.4506801868911443e-05
spanish,1.7258836468354396e-05
and,-7.055750207894439e-06
english,-1.659081390313287e-05
),5.171984001037532e-05
economics,2.0785869380410864e-05
and,2.456801661813536e-05
political,1.5134307082442782e-05
science,2.7400964982597327e-05
student,3.647687094817112e-05
at,2.1259139236660627e-05
boston,-1.2219420004981689e-05
university,1.6716488524826593e-06
with,-3.0028507934726937e-06
a,8.990015393523714e-06
gp,8.35283059447762e-06
##a,6.23560798455356e-05
of,4.659972001456924e-05
3,3.5063334052339047e-05
.,-1.565533339750997e-06
3,9.804626234596839e-06
.,1.5792960685358257e-05
she,1.9831562790424313e-05
has,6.099480845015075e-06
internship,1.2804653714685526e-05
experience,4.1185801585074634e-06
at,3.724722863142305e-05
a,1.9101328529648326e-05
law,3.587908581568017e-05
firm,4.58283731765009e-05
",",2.1133716592136974e-05
where,-5.4450517422098895e-08
she,1.8778138556928208e-05
assisted,4.915286419016256e-07
lawyers,6.653911951279913e-05
with,7.68331898826825e-06
paperwork,5.1385772243423285e-05
",",1.2533694774505714e-05
transcribed,8.657148081498681e-06
court,5.900937303320713e-05
notes,3.537061221476413e-05
",",2.5634259841768415e-05
and,2.528942277568697e-05
managed,-1.0293680378559901e-05
schedules,4.4539901632753445e-05
.,1.8298969115741883e-05
tam,9.564338440421486e-06
##ika,6.597957636854732e-05
also,2.4637670730030437e-05
has,3.0019893025518646e-06
experience,8.775543360549278e-06
in,2.804250705725389e-05
customer,1.884888489904458e-05
service,3.6781301279308595e-05
and,1.52293413158169e-05
staff,2.1989262693587897e-05
training,3.0737015439504954e-05
.,1.836379014059068e-05
she,2.6870286497457067e-05
is,2.5529940426280858e-05
an,2.2757505566964983e-05
active,3.542714922390092e-05
member,2.4818289758197473e-05
of,1.3880193120584558e-05
the,2.115699681040481e-05
latin,8.120387442103298e-06
american,5.652719422954403e-05
association,2.5708674448336882e-05
at,3.6630830564588467e-06
boston,-9.159293925459343e-06
university,-7.512437765063966e-06
and,1.0331093469616165e-05
has,-1.1836211339484383e-05
participated,-1.3647244332510548e-05
in,-5.943588577177694e-06
basic,6.409064445945698e-06
training,1.6299454262542215e-05
for,-4.507142338367367e-06
the,-1.2346259890816826e-05
israeli,5.377144429903375e-05
army,1.160424770275393e-05
.,1.858430519929982e-05
tam,2.0133868041779446e-05
##ika,7.07381949343692e-05
has,7.855605871087779e-07
a,7.763162310881507e-06
strong,2.290255221525757e-05
background,4.3063749491668175e-05
in,3.196982720781222e-05
mathematics,3.6591429533052212e-06
and,1.1574930906102649e-05
has,-1.2370843324833362e-05
represented,-4.8557220216587054e-06
her,1.8184000632619e-05
school,-5.960097181617839e-06
at,3.823523485730704e-06
the,6.8863144024029115e-06
national,-4.6519288843623324e-07
math,-3.0022016451955983e-05
olympics,2.0753072362751207e-05
for,-1.097068809544481e-05
5,1.877611032693197e-05
years,-2.0553739700165084e-05
.,1.399045680445042e-05
she,1.1199863914972928e-05
is,1.566400432144277e-06
fluent,1.9732080082134405e-05
in,2.415469896150804e-05
microsoft,2.778207611645119e-06
office,2.4294818789636012e-05
and,-3.2409312290268034e-06
stat,1.5095661116237688e-05
##a,3.0137176504223753e-05
programs,2.4482968344208923e-05
.,1.8193810883214992e-05
in,7.17181699545997e-06
her,1.2097648224372018e-05
free,1.623905059452425e-05
time,8.028079410654683e-06
",",2.0888479152010665e-05
tam,1.0482302932904527e-05
##ika,3.935811076726329e-05
enjoys,4.879253832079417e-06
playing,1.4424265377668846e-05
the,-4.4415609161189455e-06
piano,-9.89343238302725e-06
.,7.620671621006031e-06
[SEP],3.4696618691833674e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
