,overall_token_importance
[CLS],7.308243955765583e-06
laurie,2.1925729844868363e-05
baker,4.6166787363101535e-05
is,5.714380468899644e-06
a,1.1601304305807086e-05
highly,3.635731813041237e-05
skilled,6.554028556754482e-05
individual,3.950876558516085e-05
with,3.836447797274182e-05
a,2.4609420110996614e-05
diverse,6.551554101407909e-05
background,4.278016615875462e-05
in,1.4849304426614933e-05
providing,4.5463247586348404e-05
services,2.3966519659873012e-05
for,-2.074875230196786e-05
culturally,1.8172250346523143e-05
sensitive,-2.1009037288435438e-07
issues,1.2274522400014735e-06
.,2.3587872472029167e-06
with,4.525120932487124e-05
strong,6.255154674480911e-05
inter,-4.651036480079059e-06
##personal,4.0992159747670804e-05
and,1.3112363173153787e-05
team,1.3420145850398284e-05
##work,2.4611023776353745e-05
skills,4.1146952519328503e-05
",",-5.904667544381056e-06
she,5.387860894589e-05
has,3.0837987509845146e-05
a,2.0262242843715613e-05
proven,6.011119630290261e-05
track,5.8189828942234415e-05
record,2.7822571036164716e-05
of,2.0660817772759285e-05
adapting,1.5225207591701066e-05
easily,4.4240081407840216e-05
to,-3.3914154136813184e-05
demanding,6.921821785727694e-06
situations,-3.2026670255116756e-05
and,4.23698752083027e-05
maintaining,2.4604412796994338e-05
effective,3.2695947480357414e-05
working,2.082467592209238e-05
relationships,1.094309106435842e-05
.,1.0719080410361102e-06
laurie,2.6456294306924353e-05
has,5.345853215989437e-05
facilitated,4.8362048072921825e-05
various,4.2887138944215945e-06
classes,-1.1849816295601097e-05
",",4.8996068177464986e-05
coordinated,2.721674756657357e-05
office,-5.131384324822735e-06
functions,6.94913910929488e-06
",",5.804479546329685e-06
and,2.2624199257855176e-05
volunteered,2.5582907238243593e-05
with,-1.0021039756481447e-05
the,-4.9824752571529274e-05
sexual,-1.3926031372293938e-05
assault,1.4936735442985217e-05
response,-2.9614132955213247e-05
team,-2.370502791693396e-05
.,2.1263139864873213e-06
she,6.150727387612452e-05
possesses,5.000341432859679e-05
skills,6.329474465502625e-05
in,4.077913176315715e-05
peer,2.002816770092732e-05
counseling,2.414856471071349e-05
",",2.8642392225860963e-05
customer,3.661144249159708e-05
service,8.354605862719023e-06
",",2.7205137147294597e-05
database,1.4731639520653744e-05
management,8.694380155617787e-06
",",5.2171134954931594e-06
and,2.4720236235441223e-05
microsoft,4.705793330098393e-05
office,1.1965802428417818e-05
applications,1.3705227852070265e-05
.,8.799627741872177e-07
laurie,1.8768510153624633e-05
',4.6396971058351446e-05
s,6.16916970746313e-05
experience,6.570801835447103e-05
includes,7.044231510268052e-05
roles,3.507231704797594e-05
such,4.0063273938876614e-05
as,1.2125160877671245e-05
transitional,6.829810697361327e-06
housing,2.909126830882496e-05
advocate,1.5460237501621506e-05
",",1.7671813114662638e-05
mental,1.905276540688068e-05
health,-7.70954190810312e-06
support,1.5156021783332059e-05
specialist,2.5777964693462504e-05
",",5.301737575633415e-06
administrative,1.0575658362814121e-05
assistant,1.3312092842787256e-05
",",4.306576808427594e-06
community,7.002243628968944e-06
liaison,1.4873536137910322e-05
",",1.7110402443441847e-06
elders,5.108955933151759e-06
support,1.1278718152757872e-05
coordinator,2.2871802123500398e-05
",",3.7577187962248136e-06
and,-1.6292805384710294e-06
technician,1.4947635358096195e-05
iii,-1.0530882255831951e-05
.,1.1090122193808407e-06
she,5.78494752766695e-05
is,1.381977245856959e-05
dedicated,-1.56385022606513e-05
to,-5.2032637405493864e-05
supporting,6.188425826113027e-06
victims,-1.3089058828450088e-05
in,-2.6753434434455464e-05
crisis,-2.8582324084037593e-05
and,2.1324631096831008e-05
has,2.2191651768363635e-06
a,-5.599607531559155e-06
strong,2.007108189264282e-05
commitment,-3.111720236987325e-05
to,-5.682827181138655e-05
her,1.1707558373223377e-05
volunteer,-7.207388978532349e-06
work,1.2029471155331244e-05
with,-2.3689237623115356e-06
the,-2.4492816013438883e-05
democratic,-8.077584009453256e-07
party,-6.773852866352377e-06
.,1.033239028605343e-05
[SEP],-1.0678808960229086e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
