,overall_token_importance
[CLS],2.0012209179652065e-05
allison,3.2143988553152186e-05
baker,3.530018974067868e-05
is,1.1312033493493368e-06
a,-1.2388871952611122e-05
motivated,5.408488898384725e-06
and,3.861411672091121e-06
persona,-9.715550110330333e-06
##ble,-6.9938217614104945e-06
professional,4.4086277235941016e-05
with,-1.052483720350929e-06
a,-1.05643699895484e-05
broad,-1.9946936966370127e-05
range,4.138435054749834e-06
of,-2.3277146103326212e-05
food,2.604930963804822e-05
and,-7.094136402695752e-06
beverage,8.320291638744335e-06
experience,-1.3105212095922852e-05
",",5.813431190357862e-05
as,1.7613122270142462e-05
well,-2.270876468635757e-06
as,3.0542871021876548e-06
experience,1.6283002291466807e-05
in,1.3900075227843278e-05
customer,3.338651110828812e-05
service,1.3150849245556703e-05
and,-6.568697643129389e-06
guest,4.8176204263518156e-05
relations,2.1608423523667907e-06
with,5.767188322617479e-06
leading,1.2593588639118095e-05
hotel,3.0042934746768288e-05
management,2.542370954911628e-05
companies,-1.317884940112165e-05
.,1.8986492774643963e-05
she,1.929254506584535e-06
is,9.069178452192775e-06
a,-2.9558318948788884e-07
quick,2.6647870837719e-06
learn,2.838318394866411e-07
##er,3.247187704365212e-05
",",2.1217320814607183e-05
great,6.195753712126109e-06
at,-1.6583730028428456e-05
working,4.443780729932069e-06
alone,-7.788155063572072e-06
or,8.804365541226866e-06
with,-2.2623225427768334e-05
a,-1.582002706129088e-05
team,-8.607919310838826e-06
",",1.0366849300526862e-05
flexible,-2.5536095684880904e-06
",",1.1124230084124461e-05
versatile,2.849376897162463e-06
",",1.2695751807244127e-05
organized,7.12981423236785e-06
",",5.3818624681530454e-05
and,7.319630017711188e-08
eager,5.614000187630026e-06
to,-1.1774827409904393e-05
anti,-1.693516333963844e-06
##ci,9.41382374461468e-07
##pate,-1.485079245603182e-05
challenges,-1.982644301574793e-05
at,3.39277011893513e-06
a,1.6136049944342244e-05
higher,1.482988927421189e-05
level,7.128596435248838e-06
.,1.8812610313708783e-05
allison,2.181151020707061e-05
has,1.2003718148633964e-05
experience,1.500443518128677e-05
as,-4.925386612045783e-06
a,7.886123919382682e-06
room,4.1448310633925267e-05
chef,4.541807344927245e-05
",",1.9880712843502206e-05
line,2.5602216239946244e-05
cook,2.8041441574467975e-05
",",1.1501491145111493e-05
room,2.751087936393273e-05
dining,1.5420787600410927e-05
server,3.232366708827351e-05
",",1.0834705960593054e-05
pat,1.5435973514911358e-05
##isse,2.5687504031978247e-05
##rie,7.263176014680041e-06
attendant,3.238104032272505e-05
",",9.360849757175055e-06
in,3.057952527755625e-05
room,1.8100435214638297e-05
dining,2.1675588175746282e-05
order,1.8192593165000832e-05
take,1.2031242172622918e-05
##r,3.3896634302582107e-05
",",3.298552620020476e-05
and,9.565566606679274e-07
cafe,2.6964001603392008e-05
bari,4.050424868965115e-05
##sta,2.6432003335079145e-05
.,1.718527827556602e-05
she,1.6395533842820452e-05
has,1.812040980262902e-05
achieved,-8.995607968254473e-06
various,1.8053449117850363e-05
accomplishments,-1.798252192277106e-05
",",3.778045890984912e-05
including,-3.5541731869186794e-06
being,-4.160222172896006e-06
nominated,1.1730138045543944e-05
/,-1.2450572065170838e-05
awarded,1.4915698914514386e-05
group,-1.7235730514743694e-06
leader,7.774013767442021e-06
at,1.445887541861678e-05
the,2.3957528759207396e-05
culinary,4.629779549216295e-05
institute,1.4393703780442148e-05
of,-1.8907746428487487e-05
america,-1.4030349227234104e-05
.,1.772912876387503e-05
allison,2.2533358288662518e-05
holds,-1.7215884808010533e-06
an,-1.0263515187394988e-05
associate,-3.958499510490742e-06
of,2.4403498646628522e-05
science,-2.8682901740775775e-06
in,3.6903012401358365e-05
culinary,2.8399999400834134e-05
arts,2.887368455513815e-05
from,2.5036227117789896e-05
the,2.9540983531429847e-05
culinary,3.8037116409027066e-05
institute,2.910547642051567e-06
of,-2.3323765852218354e-05
america,-1.712464248182188e-05
",",2.928038626214279e-05
with,-1.5372533030778947e-05
course,-2.0259536145447043e-05
##work,1.9333066011728374e-06
in,3.056715553293599e-05
hospitality,3.704855338525799e-05
and,-3.0276877778027906e-06
tourism,2.6151730763981287e-05
management,1.993196329335671e-05
",",4.658608359378142e-05
and,6.110750039697165e-06
hotel,5.931527998388602e-05
and,-8.742230282443859e-06
restaurant,4.212761216664031e-05
administration,2.036745677809271e-05
.,1.891163474788573e-05
she,-3.241393358525068e-06
has,-7.801939792342724e-06
skills,-2.4546268341897827e-05
in,4.612024790436915e-06
business,3.292722014612867e-05
operations,8.75480845678582e-06
",",1.3694588338798298e-05
costing,1.0929906310410289e-05
",",1.7563202290676002e-05
creativity,8.790119323771533e-06
",",1.809121284611394e-05
special,3.50404765489753e-05
events,1.2214049114069281e-05
",",1.5946935245697723e-05
food,2.503013364939622e-05
safety,4.046177512831704e-05
",",1.1573511672005918e-05
inventory,1.0177480563262445e-05
management,1.2427710402733125e-05
",",5.195439102557517e-06
payroll,2.7359503736929743e-05
",",-1.2679134105130008e-06
purchasing,1.1461426945020481e-05
/,-1.6430607896207944e-05
receiving,3.4254981893120685e-05
",",2.905043334151009e-05
and,-8.022733843207901e-06
scheduling,2.9205914914848305e-05
.,1.89551838846786e-05
allison,8.559826086197742e-06
actively,-2.73233491269796e-05
supports,-2.565568392869994e-05
the,8.881797138021166e-06
democratic,3.1648105679878517e-05
party,1.978668482701459e-05
through,-3.0462880478495347e-05
volunteer,-6.34695065920421e-06
work,-2.7326602162767297e-05
.,-1.2831699938308339e-05
[SEP],3.45223387247553e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
