,overall_token_importance
[CLS],-4.432712129571431e-05
ka,6.022180152489273e-05
##ree,7.793700719750517e-05
##m,7.466126407073469e-05
williams,3.1581877665210705e-05
is,2.17988622304245e-05
an,1.7489707111785295e-05
ambitious,-4.041569113366946e-05
financial,3.2847806836677486e-05
manager,1.6989843879233347e-05
with,1.4478005744810287e-05
expertise,-9.277114689982916e-06
in,5.360290129920376e-05
budget,5.9435879042146036e-05
##ing,6.630924188079171e-05
",",3.182577062354298e-08
financial,4.987394912999481e-05
management,5.5786966857965134e-05
",",-1.51440618438627e-05
and,-1.5355321490268405e-05
quick,2.9983036915516187e-05
##books,-3.4363122673611737e-05
.,1.2803155907059575e-05
with,1.9521659630346322e-06
a,7.301606852125284e-06
bachelor,-3.117934428139411e-05
of,4.223578223823698e-05
business,7.993584450822892e-05
administration,4.614735652544351e-05
in,-2.661409975421474e-06
finance,1.9296111008086573e-05
",",-3.839129161177862e-05
he,-3.7747744306401726e-05
has,1.1627886461102266e-05
over,-6.07621520489873e-05
20,1.3918166843748184e-05
years,-1.497506673047577e-05
of,-1.404646269310288e-05
experience,-4.738012397567484e-05
in,-1.3325150656368696e-05
financial,8.124086438925057e-07
analysis,4.649766995452582e-05
",",1.1221998773709298e-05
reporting,2.5598741416418722e-05
",",-2.4415228842093403e-05
and,-2.3288681566058475e-05
accounting,-3.1852595147154e-05
.,1.2440242574301735e-05
ka,5.142159594442929e-05
##ree,5.310371460232563e-05
##m,2.5394611368420595e-05
has,3.520981998764209e-05
worked,-4.803028847224018e-05
as,9.893691029641193e-06
a,4.15861510255995e-05
finance,3.996621372079927e-05
director,2.4533763285443135e-05
",",-4.901895872333858e-06
overseeing,-2.6992047896141813e-06
financial,3.5685437946382538e-06
reporting,2.6364850120859573e-05
",",-4.289164525459361e-06
cash,2.4810271646340846e-05
flow,6.560664158539052e-05
management,2.6088748448047474e-05
",",-3.2880778715353814e-05
and,-2.4566842874506042e-05
budget,2.660768746312129e-05
development,2.4318605083181856e-05
.,1.3632068792479692e-05
he,-2.062927147217931e-05
has,3.437627265134869e-05
managed,-1.4320805153439848e-05
high,-1.8194365519062868e-05
volumes,2.9907658969840954e-05
of,4.4990077731714004e-05
financial,3.126839855232092e-05
activity,4.895677833652323e-05
",",-1.376655421600098e-05
analyzed,-2.591879123588947e-05
complex,3.0465613114675292e-05
financial,3.558624855044164e-05
data,3.379926997915483e-05
",",1.0223440765909213e-05
and,-8.375325877334634e-06
prepared,-4.4914279086213806e-05
detailed,-2.1217394909426893e-05
financial,1.9454639193343204e-05
reports,1.699979177586536e-05
.,1.3221938718351289e-05
ka,5.7516637195503e-05
##ree,5.888252516835487e-05
##m,5.500194528003753e-05
is,1.1860372522884222e-05
a,2.6654504745179886e-05
highly,2.393943058980603e-06
detail,8.337669143425564e-05
-,6.966525511527255e-05
oriented,7.308975242206799e-05
and,3.295998333579953e-05
organized,4.364498850793188e-05
leader,1.0063321156636485e-05
with,-8.521800840970044e-07
exceptional,1.182432427234524e-05
communication,7.340404153169074e-05
skills,1.1320147527980045e-05
and,1.863211393015115e-06
a,3.390041561218461e-05
track,6.089479245042818e-05
record,7.758914529726404e-05
of,0.00010042213022977554
meeting,3.8782907392033116e-05
goals,5.919156993092956e-05
and,1.9630791652528938e-05
deadline,1.1402683122471825e-05
##s,3.019901239128013e-05
.,3.7616466171904234e-05
[SEP],4.1810045356837665e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
