,overall_token_importance
[CLS],-0.00011560707752043601
carrie,9.744376924865518e-06
murphy,-5.477294475667918e-05
is,5.661140920307576e-05
a,0.00016942683863788911
skilled,0.00023067817112928444
management,9.473240984032693e-05
professional,0.00020501292606713944
with,9.831311350687555e-05
experience,-0.00010617452581247088
in,7.496064883979076e-05
client,-7.386834534394476e-05
relations,3.695960070042969e-05
",",5.0993387157711155e-05
team,-0.0001324213486097974
management,0.0002291558248167717
",",-3.979860615042442e-05
and,7.086566519510811e-05
training,-0.00018170482253477164
development,6.457393329810191e-05
.,0.00018989097958129107
she,0.0001716941899082319
has,-9.208628047934288e-06
a,3.923513406885964e-05
proven,-8.321665041286109e-05
track,-7.476821776594654e-05
record,-0.00012614199695627876
of,-9.026523640007657e-05
exceeding,-1.9763890035342065e-05
corporate,7.785100569193741e-05
targets,-9.004034114238725e-05
for,2.4548631432552288e-05
customer,-9.679913850204252e-05
satisfaction,1.8811114360589314e-05
.,0.0001990018292897847
with,-2.705204565448847e-05
experience,-0.00015855937431844726
as,1.5132802211836766e-05
a,-5.0833818404359336e-05
merchant,-0.000157518482028137
services,-0.00017742383577866317
advocate,-1.883211129383739e-05
",",-4.651202329964017e-05
mobile,-0.0001299999623208468
sales,-8.681548313754198e-05
consultant,4.482667419408498e-05
",",-0.00012886636341945406
operations,-7.843754402800444e-05
supervisor,6.495260806777016e-05
",",9.660226105128399e-06
and,-9.580086739989392e-05
assistant,-0.00024296227804591309
supervisor,-6.105388730554634e-05
",",9.387754914693902e-05
carrie,4.4773113108136e-05
has,-6.797289778453222e-05
demonstrated,3.868228564572327e-05
strong,7.122024778679919e-05
problem,2.631013215908575e-06
-,0.00010139907917359399
solving,0.00013696994999344285
abilities,0.00018139672135295934
and,5.1250505021421626e-05
a,2.5838110371904283e-05
focus,-0.0002166114324295977
on,1.8588742445873636e-05
customer,-0.00012085512501630561
service,-0.00010732437586002113
.,0.0001974031567478915
she,0.00018031234958050868
holds,4.1703390766689416e-05
a,0.00014042137072338545
certificate,1.694481838097653e-05
in,0.00013657812597525667
systems,5.4930048258405895e-05
administration,0.0002726945358056868
/,-0.00013515327515428865
networks,0.00012013172723818327
from,-7.270395452098467e-05
pi,-0.00023931893587898534
##ma,-0.000152093875755581
community,-0.0001926083585327249
college,9.042370927660338e-05
and,0.00010905921504560746
is,8.172464169654771e-05
proficient,0.00015205463676356242
in,0.00018173192415521028
english,0.0002245506453215817
and,9.315482404881283e-05
spanish,0.00011839112008381241
.,0.00018627281330627806
she,0.00019536411509471052
is,-7.146471403214831e-05
seeking,-6.511822726078553e-05
a,0.00011186033218227861
position,2.693988685863432e-05
where,0.00010685110455289175
she,0.00023574736320065037
can,0.00013969896898554453
contribute,-2.9884716033561986e-05
her,0.00017182052251850323
expertise,-0.000203842909292163
and,4.5914531503227756e-05
strong,3.269280871167257e-05
personnel,-0.00022392940150585053
development,2.3419015901238375e-05
skills,-4.737807489586174e-05
to,1.2799420924775682e-05
enhance,0.00018992520519015046
organizational,-9.782856546591039e-06
performance,0.00011810874631299914
.,0.0001807157193322172
[SEP],-0.00010552527893868982
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
