,overall_token_importance
[CLS],-3.3169422460478524e-06
summary,2.319809380948354e-05
:,1.0505314173879707e-05
sarah,2.7871375717254327e-05
murray,-1.4605971649073693e-05
is,-3.1261908533865558e-06
a,4.0309897271950155e-06
dedicated,1.5463771381002785e-05
and,-2.1586152749582654e-06
compassionate,-2.104906180250117e-06
professional,2.850641176244041e-05
with,2.0575810826913218e-07
extensive,-4.570715058622281e-06
experience,4.0764719017161136e-07
in,6.41897053102296e-06
child,-8.257653962612294e-06
welfare,-1.4753082630817166e-05
and,1.2424342996427123e-05
social,-3.052003067802893e-06
work,1.3521754425193539e-05
.,6.507555495757126e-06
she,-1.9010166377958419e-06
holds,3.029935654398018e-06
a,1.770071480182844e-05
dc,1.0820728903926242e-05
##fs,3.274212175356442e-06
child,6.133027057280899e-06
welfare,-8.505949206605668e-06
license,1.1871665737276587e-05
and,-4.815804902550223e-06
has,1.2802955794405489e-05
a,2.2020607095891807e-05
strong,-1.3326553904076217e-05
background,2.4710871137970942e-05
in,1.143711051312688e-05
behavioral,-2.212315328555645e-06
therapy,-3.8485642039607324e-06
.,8.002919687115307e-06
sarah,1.5707795798034062e-05
has,-1.200124472922996e-05
managed,2.8181911061312363e-05
a,3.819554274033487e-05
case,1.3851737437475591e-05
##load,3.0736603943130144e-05
of,3.87464810215668e-06
up,-1.4466917490708453e-06
to,-3.9133665332687976e-06
fifty,1.942849653457948e-06
to,-3.066365007814658e-06
forty,1.2635387671032484e-06
-,-1.3578225193790034e-05
five,-8.794402622089825e-06
clients,1.5357546075502297e-05
at,7.701022769575115e-06
a,3.282492632092387e-05
time,2.502787168740672e-05
and,-1.748563349098288e-05
is,-3.99330128517023e-06
adept,-2.5312528776990748e-06
at,1.3396668448883512e-05
identifying,8.911090705917554e-06
cases,2.0017275707640547e-05
of,2.329082400767951e-05
child,1.217586840886819e-05
abuse,1.9374377182742706e-05
.,7.33033483254441e-06
she,-1.4093921899480956e-05
is,-1.1148151906929485e-05
skilled,-1.1711765413500759e-05
at,1.8255893919036608e-07
finding,-8.780600222634645e-06
solutions,1.7160377441080986e-05
and,-2.1125118017133072e-05
is,-1.1973378850744244e-05
passionate,-9.999093942315695e-06
about,-6.810030376497939e-06
social,3.426018405652487e-06
work,7.098020432880567e-06
.,8.425707238547574e-06
key,3.615011369544647e-06
skills,4.3401127643455355e-05
and,1.3849107065961903e-05
accomplishments,3.7149373905215776e-05
:,1.2378749490480843e-05
-,1.7176929210085114e-05
dc,1.3695057293996175e-05
##fs,1.3134019132744832e-05
child,8.16935243054311e-06
welfare,2.935896992081774e-06
license,6.3712382899419264e-06
-,1.064390332308702e-05
behavioral,-9.903472864936851e-06
therapy,-6.049392975174223e-06
-,6.311036120142334e-06
em,-1.240205037008152e-05
##path,-2.1201887758223395e-07
##etic,-9.271860464616752e-06
-,8.319065128332235e-06
managed,1.1975364451430726e-05
a,2.989710302595045e-05
case,1.9715545663888145e-05
##load,3.109048235309208e-05
of,-7.351444335396633e-07
up,8.14727409769776e-06
to,-1.6662375701569702e-06
fifty,1.0331496101912075e-05
to,-1.957364233635797e-06
forty,1.0915260956228295e-05
-,-1.753031864439061e-05
five,-9.246514439973101e-06
clients,1.2453785715126575e-05
-,1.9892812481041005e-05
strong,2.423689110724093e-06
judgment,9.337507075969774e-06
-,1.2343812941627893e-05
court,1.9275486434837808e-05
procedures,1.4130435078514945e-05
familiarity,4.276227839327263e-05
experience,3.237427344754244e-05
:,2.8743165178716577e-06
-,1.0147938549808365e-05
family,1.7739300078114627e-05
advocate,-1.338666067696569e-06
:,-1.217116085408161e-05
recruits,-1.1552680523396726e-05
families,1.3808598457196906e-05
for,1.7236869051764172e-06
head,-5.239290912392478e-06
start,6.449886306122185e-06
/,1.6906618439043378e-05
early,1.210175212465382e-05
head,-8.988173111837439e-06
start,-1.6612038024867182e-06
program,5.981147263732908e-06
",",7.407814862639272e-06
assists,-8.54238416262864e-06
families,1.0337109384061478e-05
in,1.987028884492093e-05
applying,-6.7070985873553e-06
for,3.2700912159092414e-06
services,2.8697953867207327e-06
",",1.6662928898446823e-05
refers,3.654745215643088e-06
families,1.8119754340686158e-05
to,2.8536646974838506e-05
needed,9.234078564934486e-06
resources,2.999245411413512e-05
",",1.3039911247912986e-05
and,-8.108801094143828e-06
documents,9.57154772696822e-06
progress,3.998986175433483e-05
.,3.0376648372313377e-05
-,2.125719355985261e-05
family,1.8880689903825253e-05
care,1.010380081396866e-05
manager,1.0043996976260803e-05
:,-6.381491541729744e-06
handled,9.233398484261106e-06
dependency,4.532265479921704e-05
cases,1.585474359548785e-05
",",8.783099163725698e-06
conducted,2.4429042348817635e-05
evaluation,2.4924148802046972e-05
##s,1.5717045728843488e-05
on,1.1009050787834739e-05
homes,1.4066759476904904e-05
",",1.1584015953957144e-05
monitored,4.274315252002042e-06
children,1.0493663853953614e-05
',1.6208796704958727e-05
s,1.345468669641983e-05
well,6.954855178429847e-07
##bei,2.490814206273166e-05
##ng,2.2539356333985992e-05
",",9.723424048007898e-06
referred,6.590785781454364e-06
parents,3.293466421671843e-05
to,2.468950025948618e-05
services,1.3885601319218585e-05
",",1.3637614737598652e-05
and,-1.8531777781767628e-06
documented,1.4175976854545305e-05
cases,1.9116657149273875e-05
.,3.1404680410119644e-05
-,2.3202420780877758e-05
sales,2.812736425997578e-05
associate,2.3876489524602735e-05
:,-2.516205598634915e-06
assist,8.385362139902936e-06
customers,2.257910132745226e-05
",",1.3900581170203978e-05
recognized,-1.4265244533741515e-05
for,-8.654892963514173e-06
bringing,7.659347096130697e-06
in,1.6166435918902124e-07
highest,4.318106084794198e-06
sales,1.0513505270953875e-05
in,8.49400343056248e-06
department,5.182876942120325e-06
