,overall_token_importance
[CLS],2.4938566414119242e-05
la,1.4552722750761104e-05
##toy,1.6457862989572434e-05
##a,3.504270868230594e-05
jones,-2.9905104303400324e-05
is,2.7962826880220464e-05
a,2.2370089072090315e-05
responsible,-1.4816270591292862e-05
and,-5.6186459503448075e-06
mature,-3.020911242342738e-05
retail,-9.068351706888846e-06
sales,1.29523121043426e-05
consultant,3.143384781238584e-05
with,2.2189264951600966e-05
experience,1.9609375363875373e-05
in,3.528273751045473e-05
supervisory,6.953156692457519e-05
roles,7.085795227842874e-05
and,3.963750294495938e-06
achieving,1.7509533516519772e-05
sales,2.5945590866268656e-05
goals,-1.4682537718649371e-05
.,2.2808045139190477e-06
she,2.512146280705367e-05
has,2.6164349862605614e-05
received,2.1982143222590387e-05
recognition,2.9913509341260605e-05
as,-1.3933895819840769e-05
"""",-1.7940854940466808e-06
employee,3.3486155533608464e-05
of,4.880155521043751e-05
the,5.885209525390813e-05
month,3.021947531187712e-05
"""",3.800910382388137e-06
and,-1.5452787774118444e-05
consistently,3.4152406021514655e-05
exceeded,-1.2364373172070446e-05
expectations,-6.088202309551189e-06
in,-1.9388585395593875e-05
performance,5.245214338460136e-05
reviews,4.197717631477764e-05
.,1.3611257618994058e-06
with,-1.8334031786811912e-05
experience,1.4831861024629574e-05
in,1.4100405898854404e-05
customer,4.0431449184414205e-05
service,3.806729833368389e-05
and,-2.1150867444856223e-06
administrative,6.535618832876039e-05
tasks,3.152367793951895e-05
",",4.8857057322766146e-05
she,4.4855452697452966e-05
has,2.117464127431551e-05
managed,4.514838669952039e-05
a,-2.582366483714916e-06
team,1.0113523917198428e-05
and,-1.94019471392336e-05
maintained,1.3420917314496591e-05
high,2.1425872116223608e-05
levels,-5.31556458701069e-06
of,3.0614477032661136e-06
customer,4.575279049362302e-05
satisfaction,3.1058322033698746e-05
.,2.6534521069776795e-06
la,5.706097191773627e-05
##toy,3.463076340499675e-05
##a,3.361209761010566e-05
has,2.9735172221143483e-05
successfully,-3.820108339084889e-06
increased,2.4178463258769617e-05
monthly,7.214153586589366e-05
sales,4.000909331156501e-05
through,-2.8964663738633533e-05
strategic,3.224650046653378e-05
planning,5.78401836444063e-05
and,2.9242312782157774e-07
has,3.718283054159608e-05
strong,1.0677197792449631e-05
skills,-1.3719722029473233e-05
in,3.549370390144994e-06
cash,4.057965627076574e-05
handling,6.638823790508477e-05
",",3.541416803289209e-05
communication,2.931697045075402e-05
",",5.549086626520236e-05
and,-1.6292417691285194e-05
mer,-2.3460243248345595e-05
##chan,-2.2255242717506043e-05
##dis,2.4357371886754573e-05
##ing,1.4237241941060074e-05
.,2.9514647767409465e-06
she,3.125465811281455e-05
is,2.8629376968531453e-05
a,1.1165381415273376e-05
high,-3.2085555116889873e-06
school,-1.2236309225929403e-05
graduate,-3.9226683348795566e-05
with,-3.846722492495239e-05
a,1.7301143311148917e-05
diploma,-8.947672768933893e-06
in,2.9461877985186686e-06
business,3.2258917524275776e-05
/,1.0806461749347816e-06
computers,3.911623442788221e-05
and,-7.036732159751788e-06
is,3.234863205289992e-05
self,-1.334102702613221e-06
-,9.649564680660065e-06
motivated,3.226450436543263e-05
with,2.160036648548855e-06
excellent,3.7791988888315355e-05
attention,8.615322829014989e-05
to,7.455009557674993e-05
detail,5.363602603338927e-05
.,-4.646099132236262e-06
[SEP],6.799540791066579e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
