,overall_token_importance
[CLS],-0.00024477412697441027
tan,3.611565807425557e-05
##isha,4.98309023613473e-05
washington,-7.430224982304942e-05
is,0.00010374980082178357
a,1.2230682423405284e-05
skilled,-3.6886180451966316e-05
individual,-2.7360855293971588e-05
with,0.00010086493821769134
extensive,2.8053749797004643e-05
experience,3.152554559645878e-05
in,2.1021592508716306e-05
the,4.21020758734687e-06
food,7.760207325233475e-05
industry,-2.0368838052787718e-05
.,4.6015003916061586e-05
she,7.229685178161777e-05
has,0.00011851318746725229
worked,3.0857088764889197e-05
as,8.663602024364269e-05
a,1.1223394548272265e-05
su,3.368435535035987e-05
##shi,8.382256434742918e-05
chef,2.652708481773807e-05
",",2.0489262732604532e-05
evening,8.168315057434163e-05
cook,0.00010055028956482246
/,1.4718930245992569e-05
breakfast,0.00018097454371018688
cook,7.502654849423211e-05
",",-1.5929318023434033e-05
and,6.531104901541512e-05
assistant,4.642051432130793e-05
manager,9.182637906707284e-05
",",6.750103540122644e-05
showcasing,3.565967578723228e-05
her,-3.938312222785553e-06
ability,-4.651820290597065e-05
to,1.096417779071047e-06
excel,5.711065050461384e-06
in,8.727023637184484e-06
different,-3.1877649138438145e-05
roles,-1.0888255639961683e-05
within,-2.4485418284609352e-05
a,-6.343800124950565e-05
kitchen,3.223907145351187e-05
setting,8.342067314852686e-06
.,4.484417656344745e-05
tan,9.117788996624725e-05
##isha,6.95960597922645e-05
also,0.00011589059596604541
has,0.00010269315879160362
experience,-1.4196598429948352e-05
as,8.036907387467739e-05
a,-5.357329868248092e-06
receptionist,-5.9226808781447303e-05
",",5.999478578189233e-05
demonstrating,8.754745442186864e-06
her,-1.7058886801647403e-05
strong,-6.778271888703858e-05
communication,-8.336592643688367e-05
and,-5.123151278183647e-05
customer,-4.2216979979950145e-05
service,-4.7521054724035234e-05
skills,-7.333792183315406e-05
.,4.462770858374502e-05
she,8.497836614665512e-05
has,0.00015463467406530733
a,4.744395538114509e-05
high,7.049170383984626e-05
school,0.00010095564045102109
diploma,0.00014811406978099795
and,6.876232911488303e-05
has,0.00011410715485438621
taken,1.3674275449082586e-06
classes,-3.0503823951111603e-05
in,-1.7513265048195116e-05
computer,-0.00011679711561891703
information,-0.00012188049661964106
systems,-0.0001265699992042951
",",7.905450464276828e-05
showing,2.1743474392190158e-05
a,-2.9974775524418157e-05
diverse,-3.064026331790682e-05
set,-2.746364452455404e-05
of,-4.634106249785471e-05
skills,-6.487980277194077e-05
.,4.480282215687716e-05
tan,7.640797128901686e-05
##isha,6.301833086645323e-05
is,6.88532635020003e-05
proficient,-4.0677238844280234e-05
in,-3.668098546174638e-05
handling,-2.495113442083777e-05
pressure,-9.513883604343919e-05
and,2.0284399532715293e-05
is,5.407892148029741e-05
adept,-1.6639152881922045e-05
at,1.7966740326421905e-05
using,4.0523381835124727e-07
technology,-0.00015164030463568254
.,0.0001196547969704497
overall,6.56851229064501e-05
",",0.0001009755297866451
she,6.057414411361265e-05
is,5.4829264042722406e-05
a,-3.09259968146639e-05
dedicated,2.601814008038337e-07
professional,-2.200339434965481e-05
with,7.250843926040758e-05
a,-1.6117189178757706e-05
passion,2.6440081989850606e-05
for,-1.8863864180417908e-05
cooking,7.726516685777239e-05
and,-6.5455561360016405e-06
technology,-0.0001517808333546391
.,6.201850645568032e-05
[SEP],0.00010917364578042513
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
