,overall_token_importance
[CLS],1.540395420146809e-05
rash,-5.1314068730813145e-05
##eed,-1.1727302546892215e-06
jackson,1.3357824187827376e-05
is,1.64287563527861e-05
a,7.895626015873932e-07
dedicated,2.4114505995560108e-05
individual,2.9777500319262067e-05
with,1.371155744904882e-05
a,2.4409572844290706e-05
bachelor,2.154746208953268e-05
',2.81639020537091e-05
s,2.3967674107959573e-05
degree,3.3897560786338364e-05
in,3.6913735408250644e-05
marketing,2.3719551564040752e-05
.,2.3743022759259646e-05
he,4.273552576494013e-05
has,4.313495666578597e-05
extensive,3.169909259675607e-05
experience,2.5372547057646914e-05
as,3.86227409330317e-05
a,1.546975803718015e-05
customer,-1.6989960413661517e-06
advocate,9.352364555259152e-06
",",5.839431342405006e-05
handling,1.3012520671925676e-05
incoming,-1.109039125880376e-05
calls,-1.0916025897917683e-05
and,1.4397100228444198e-05
providing,3.812481778496248e-05
detailed,3.1289508105552395e-05
information,-4.840982356310012e-06
to,1.4683829138630516e-05
customers,-4.445490787337519e-06
.,2.4957123523590602e-05
he,4.4957138595716504e-05
has,3.930928228969071e-05
also,2.2705309249647673e-05
worked,4.3201871614126105e-05
as,6.281665784466348e-05
a,4.466959067066469e-05
care,5.5125342181514906e-06
##gi,1.7047414395562235e-05
##ver,4.252767194855352e-05
for,3.6529992939403824e-05
children,-1.0697563269795297e-05
",",3.966862726744526e-05
managing,2.3008331892448028e-05
educational,-1.444345615479404e-05
programs,7.300355823170463e-06
and,7.022609580661185e-06
supporting,2.6530568964436595e-05
their,-3.3496283444186734e-05
emotional,-1.4936686280073245e-05
development,3.0924520683971604e-06
.,2.364789904261838e-05
in,2.960717637269911e-05
addition,4.86693395566174e-05
",",5.9700403522143035e-05
he,4.146752940026934e-05
has,3.7917259865416325e-05
experience,-1.558546957087402e-06
as,4.4085067555629814e-05
a,1.625833143654185e-05
club,3.642188618002607e-06
connect,2.163942023828555e-05
team,1.3394932590747561e-05
member,3.209453572663859e-05
",",3.851074804153322e-05
contact,1.4658142282498432e-05
##ing,2.7461374551193975e-05
potential,-4.110051339726607e-05
students,-1.50474261486469e-05
and,3.978901890902558e-06
providing,3.1630596200563874e-05
scholarship,-9.533207298305103e-06
information,-2.637340371702037e-06
.,2.3496833545367898e-05
rash,-4.199728660483076e-05
##eed,-9.966825269483479e-06
is,4.068394251656908e-05
skilled,3.197330469868372e-05
in,3.799913900149815e-05
problem,9.731097721835246e-06
solving,5.7722137453463e-06
",",2.6083798708414468e-05
adapt,9.867640507465656e-06
##ability,3.888502081180718e-05
",",2.4774718672331898e-05
collaboration,3.277989097450247e-05
",",3.4991964511038736e-05
time,1.2267390190728875e-05
management,5.50457511809704e-07
",",4.9331685050093033e-05
and,7.340237523482022e-06
leadership,1.8297462951678282e-05
.,8.827955404204493e-07
he,4.776136347089078e-05
is,4.776873687012006e-05
actively,3.591515451810769e-05
involved,2.1359685455671193e-05
in,3.72790590861955e-05
volunteer,4.395605899280671e-05
work,3.063072014410949e-05
supporting,2.444502082542538e-05
the,3.303018892815073e-05
democratic,4.941340209226106e-05
party,2.6513489725488855e-05
.,-4.301442046440865e-05
[SEP],3.6361829443140466e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
