,overall_token_importance
[CLS],5.859104271328526e-06
kenya,2.048395136168652e-05
washington,5.365662068092838e-06
is,2.31742193562272e-05
a,1.9828877741103132e-05
skilled,1.6068604343258965e-05
executive,2.543854051994111e-05
chef,1.7996909239507004e-05
with,2.1150529564956952e-05
extensive,5.83021684100286e-06
experience,1.5507417476380013e-05
in,2.3496262752253017e-05
fine,1.402334914575204e-05
dining,1.8819479329093683e-05
restaurants,1.933477600134069e-05
",",-3.0958215088874514e-06
catering,1.3197898430423743e-05
",",2.0950859848299814e-06
and,1.196106175468716e-05
provision,2.181278434176761e-05
##ing,1.9896159276312836e-05
.,-2.5102510489781185e-07
she,1.867308385102598e-05
has,1.6863620877010325e-05
a,1.2227345040818015e-05
strong,4.920456040896638e-06
background,6.648344569025447e-06
in,2.476576080610259e-05
cost,2.2183867144428526e-05
control,1.3562237419205294e-05
",",-2.5986291322115408e-06
menu,1.2589874360674781e-05
production,-1.3471279752088655e-06
",",-1.554242772025867e-06
sanitation,1.1772780144450866e-05
",",-6.959033205366398e-06
and,1.3046024222015813e-05
all,2.171096110889042e-06
aspects,1.2956078888262748e-05
of,1.1553826460677593e-05
restaurant,1.3560789740738646e-05
operations,2.457802310795961e-05
.,-3.226762893398554e-07
kenya,1.4415603523607228e-05
is,1.9566968176248088e-05
ser,1.4195657769478254e-05
##vs,1.5105979380195707e-05
##af,2.092021256134135e-05
##e,9.902776941102081e-07
certified,1.3240049846098786e-05
in,1.7843085287900245e-05
food,1.1416050598219391e-05
##mana,2.4348944672263037e-05
##ger,1.1358751860261147e-05
and,1.0985475797978252e-05
liquor,1.1509738952776476e-05
",",4.306913061002908e-07
as,1.136056541586503e-05
well,1.0160431463755985e-05
as,-1.2755283278775738e-06
a,8.587562913830499e-06
florida,2.338533772971963e-05
state,5.520853705398976e-06
gaming,2.029599941634064e-05
commission,-7.691603562849304e-07
license,6.278530648709988e-06
##e,8.992610769986112e-06
.,5.915488726924499e-07
she,1.6542043467282906e-05
has,1.2022927457763095e-05
a,1.0107267324303634e-05
successful,7.832430333324787e-06
track,1.3249590624745166e-05
record,1.1978950007338453e-05
of,7.454246247167925e-06
reducing,8.974071011008225e-06
food,1.2363418804478227e-05
costs,2.4005531766356085e-05
",",4.682622770220668e-06
implementing,1.5790261161053974e-05
portion,1.017862121553973e-05
##ing,1.3955371430430976e-05
systems,1.948387633034139e-05
",",-9.335552102710095e-06
and,1.3717131618165532e-05
overseeing,1.7097212106923414e-05
large,1.4432886027331006e-05
-,1.4712812189360448e-05
scale,2.631201335486109e-05
operations,2.664519908305268e-05
.,1.0606782500500202e-07
kenya,1.4550958187306568e-05
',2.909563422242051e-05
s,3.0491936110675843e-05
expertise,1.406378570215372e-05
includes,1.6316197921189435e-05
menu,7.890191261001285e-06
planning,7.225432581208479e-06
",",1.154001029961793e-06
event,9.488667433239654e-06
coordination,1.737167031932933e-05
",",3.904280710704434e-06
and,1.1242168211879396e-05
client,9.612260270797045e-06
management,1.9019039338737958e-05
.,6.174486261839835e-07
she,2.3847164435176027e-05
holds,2.7613080399629796e-05
an,2.4407449382767267e-05
associate,2.651889840151196e-05
of,1.5023886505791422e-05
science,2.0813292751017928e-05
in,3.173735288054593e-05
culinary,-1.1980053877303794e-07
arts,1.093950469187789e-05
from,1.1481944149850514e-05
the,2.053826523598924e-05
culinary,2.4456990166660855e-06
institute,1.863318837522109e-05
of,1.0166147447527412e-05
america,1.799423581177263e-05
and,1.794123766239225e-05
has,1.324631667181258e-05
strong,2.769205051196605e-06
communication,1.949667418241798e-05
and,7.617392971933643e-06
leadership,1.0811313534952873e-05
skills,1.3137419375843314e-05
.,-8.365617909628684e-07
she,1.240247506434516e-05
is,1.3217166361573042e-05
detail,1.9206242584964607e-05
-,1.6036531531013695e-05
oriented,3.660940309695644e-05
",",-4.400219264171679e-06
able,1.9956652760042122e-05
to,8.616028711962324e-06
work,1.2636639022170078e-05
well,1.407717064860145e-05
within,1.1132554068130055e-05
a,2.27956809306454e-05
team,1.9979717969932333e-05
",",-7.87313708428575e-06
and,8.880487219280804e-06
excel,4.833564478265264e-06
##s,7.201480913262772e-06
in,1.2316607893750991e-05
providing,2.071880755631187e-05
exceptional,8.467066233216974e-06
food,8.903076716522743e-06
and,8.587161956110323e-06
service,1.365911451801813e-05
.,2.3638732553394178e-07
_,1.1647951024517621e-05
references,1.6310832890908855e-05
",",2.660326287988405e-06
awards,1.336593372904429e-05
",",2.312020821446605e-06
and,1.1534320373966849e-05
accolades,1.496924111179863e-05
available,2.3346911647307344e-05
upon,2.508522860455007e-05
request,2.5646566160932438e-05
.,3.331174671308349e-05
[SEP],1.0993004939572715e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
