,overall_token_importance
[CLS],1.2603842621426928e-06
leroy,1.672845705841673e-05
jackson,1.4913383368556885e-06
is,9.730018034562684e-06
a,1.0311070829715553e-05
highly,2.035336861901636e-05
experienced,1.3032151179101388e-05
and,3.948478243677005e-05
award,3.610555824324053e-05
-,1.8073940079523742e-05
winning,1.8920731242887173e-05
manager,1.6561475278497463e-05
with,1.125256495356189e-05
15,1.4279538051712983e-05
years,9.21909675596522e-06
of,1.741654626797987e-05
business,7.406636186132298e-06
management,5.992973401069145e-06
experience,1.3807118189156555e-05
in,-6.260436367435327e-06
operations,-9.294898993452291e-08
",",-1.9935445920625365e-06
growth,-7.02728895454118e-06
strategies,-3.7243432297255744e-06
",",2.9547244003775114e-06
data,3.521777331182032e-05
analysis,2.4562481674831965e-06
",",4.0318751241045746e-05
and,1.8742526568118313e-05
financial,3.1822538100428454e-05
management,-7.707741110410958e-06
.,4.026314831329026e-06
he,6.86321061050251e-06
has,1.1188109080470254e-05
a,6.938077938935148e-06
bachelor,-6.352966113190418e-06
of,9.846269210688312e-06
science,-1.3677292701220107e-05
in,-2.9064650697056202e-06
business,2.073095858543766e-07
management,-6.153789266900766e-06
magna,-6.358196924281962e-06
cum,-2.8302611475373806e-06
laude,-6.588141445245089e-06
from,1.4196610875038946e-05
saint,1.3475999321946144e-05
joseph,2.3662052867718183e-05
university,1.0183626395773708e-05
and,1.1640146378050203e-05
is,8.141812658204039e-07
fluent,1.5492826130208104e-06
in,7.007968128917608e-06
english,1.5433821066602318e-05
",",2.7053239530549922e-05
french,3.815973418836669e-05
",",3.0307364123761287e-05
and,3.215394483499221e-05
arabic,1.9660723174629634e-05
.,3.6282480029221018e-06
leroy,1.2189992818360323e-05
has,2.040693006792247e-05
a,9.890598048579768e-06
proven,9.771415640975393e-06
track,1.0714673239957538e-05
record,2.4517412294297165e-05
of,1.7613397208730373e-05
success,4.501155940675006e-06
in,-7.5045153316064465e-06
various,-3.906088927190432e-07
industries,3.942207281668936e-06
including,2.9442679457668596e-06
as,-1.1693825889027104e-05
a,-1.3901469404543943e-06
personal,1.934079136394857e-05
chef,1.9914013849102962e-05
",",1.7222954861190698e-05
senior,-6.91049786013446e-07
executive,1.0278357884964042e-05
",",2.2358222339150995e-05
senior,1.9328533678594256e-06
tax,1.7721394081329474e-05
specialist,-6.889346744558664e-06
",",5.570633621543215e-05
and,3.757021963845629e-05
manager,1.4196167878106503e-05
.,3.638357233357388e-06
in,-9.867401795562882e-07
his,9.258249222102882e-06
roles,1.4913450748253576e-06
",",1.6700616042138023e-05
he,1.7842090032359975e-05
has,3.1689172652430426e-05
achieved,4.2745187548110836e-06
significant,7.743564052741806e-06
accomplishments,1.4624631069023795e-05
such,1.4568446131635325e-06
as,-6.059463305262254e-06
increasing,-7.906180236255743e-06
revenue,9.187886385374401e-06
",",1.2778071750838862e-05
reducing,-6.035976419596734e-06
costs,1.0063429953595562e-05
",",1.635366407560788e-05
spear,6.809669400963613e-06
##head,1.3302616149003427e-05
##ing,1.3359258098391784e-05
marketing,6.874713072933532e-06
campaigns,-3.239321042740288e-06
",",4.449857049505014e-05
and,3.071221740777905e-05
developing,1.0145048583335395e-05
operational,6.051442514549192e-06
strategies,4.352244159898096e-06
.,4.753842311099745e-06
leroy,9.520406304770021e-06
is,3.5513880555254255e-06
skilled,2.927068759391181e-06
in,-2.2470248400162695e-06
areas,-1.3149625966443375e-06
such,1.3051778429149569e-05
as,-8.05943161862649e-06
inventory,1.2663614884422935e-05
management,-9.200583104017794e-06
",",-7.685456429802372e-07
customer,1.011754030089743e-05
relationship,2.3439779537149743e-05
management,-9.91835460327201e-06
",",-3.7349728919605034e-06
client,4.832421435970953e-06
satisfaction,1.5251502658896125e-05
",",2.229156178894066e-05
and,6.645639975877126e-06
financial,3.574760232119614e-05
analysis,3.04562516242296e-06
.,8.435578918938026e-06
he,1.2509887137379501e-05
is,1.4715885097656471e-05
proficient,5.716881993268804e-06
in,1.3239539033999146e-05
software,2.994615019198245e-05
such,1.3311181691535659e-05
as,-1.266960056216493e-06
microsoft,2.346755961378167e-05
word,1.7267689469981e-05
",",2.7858183287287718e-05
excel,1.969366552634567e-05
",",2.4103957082437533e-05
power,4.510213900392449e-06
##point,2.006732544657446e-05
",",2.4905009986425023e-05
quick,2.1156232472532078e-05
##books,1.5058799162730831e-05
",",1.4003377909738284e-05
and,2.8648625568526973e-05
google,1.686927862764789e-05
data,3.4879493383388645e-05
analytics,2.6759037840272713e-06
.,6.567967148024176e-06
leroy,5.241110264496665e-06
is,7.3322371662039175e-06
a,8.446380727676872e-06
dedicated,2.4131353133738156e-05
and,2.9343885822504114e-05
detail,4.9242841810778156e-05
-,1.1455264809201156e-05
oriented,1.2323461244431523e-05
professional,2.3584790371353296e-05
who,2.9593141892962135e-05
is,1.990168585550646e-05
committed,1.8041846487826762e-05
to,2.1078892541134263e-05
driving,9.342380561691407e-06
success,4.026287994330122e-06
and,1.197878195446723e-05
continuous,2.3079496722637025e-05
improvement,1.8727245335051657e-05
in,-1.409438874450124e-06
any,1.302241751568259e-05
organization,-7.012949679959868e-06
he,1.0794495954337437e-05
is,2.938184307446793e-06
a,1.0547931718824893e-05
part,4.040580021556811e-06
of,6.913285976783971e-06
.,1.6643833155650942e-05
[SEP],8.691922385227185e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
