,overall_token_importance
[CLS],-1.9909525964548863e-05
tam,7.034449530341604e-05
##ika,5.742693648998807e-05
washington,-2.4455333762475972e-05
is,3.7033690409234506e-05
an,2.72096018069885e-05
experienced,-1.8858407265731032e-05
marketing,1.821068429506529e-05
/,1.1590323720207368e-05
sales,1.1547447079526887e-05
consultant,5.0750913272278576e-05
with,-1.8526109072408876e-05
35,3.2809544844092754e-06
years,-7.277457596368663e-06
of,1.4639637662536314e-05
experience,1.4356155077742875e-06
in,1.7186376688903178e-05
marketing,-2.800354157637894e-05
",",-3.347608797200092e-05
sales,9.650922788529435e-06
",",8.068185601364809e-05
and,-9.25284108693501e-05
production,3.207346980460869e-05
.,4.1157492499563856e-05
she,6.479994871967285e-05
is,7.005645908524162e-05
seeking,-1.5959453829649226e-05
a,-1.9475748817415723e-06
professional,-1.2367815737646385e-05
consultant,1.608625680492433e-05
role,2.08401993358904e-05
in,-2.364943370444441e-05
the,2.994178671100021e-05
baton,1.3121017364375918e-05
rouge,5.6565607058379264e-05
area,4.6624001863489926e-05
.,4.2296710980643245e-05
tam,1.4604428375037444e-05
##ika,2.3750165652253858e-05
has,-5.022334211998037e-05
strong,-5.051055559922157e-05
analytical,2.7875485846429944e-05
and,-2.5524224030485567e-05
problem,8.921111261583034e-05
-,5.698377980277306e-05
solving,0.00011814906093337823
abilities,-3.062971940821928e-06
",",1.8229645005739765e-05
exceptional,-3.67088613269164e-05
team,9.2139788710717e-05
management,8.589526799968975e-05
skills,-8.028742966013276e-06
",",5.939949721402417e-05
and,-9.460069849873194e-05
a,-2.3932232105186988e-06
track,-3.93338944628386e-05
record,6.0070119735976646e-05
of,-2.3358354874471327e-05
achieving,-5.728990602898247e-05
exceptional,-7.044804340865777e-05
results,-3.7346028386907175e-05
and,-1.3243650985143763e-05
maintaining,4.357926303145473e-06
strong,-4.90026567032954e-05
customer,-2.9232254640620873e-05
relationships,3.983217684369201e-05
.,4.2945734768950514e-05
she,2.9705987274889843e-05
is,5.30720375176877e-06
a,2.0549199262100817e-05
per,1.153724751892696e-05
##su,1.9601958192578435e-07
##asi,2.458184700309798e-05
##ve,-4.099121469005921e-06
ne,5.5785719499655905e-06
##go,-1.8248789605028503e-05
##tia,2.2007183377016518e-05
##tor,-5.695595292499961e-06
",",3.681688969737215e-05
highly,3.041559014518095e-05
organized,2.075720355811713e-05
",",3.4205390194990603e-06
detailed,1.539667843949795e-05
-,3.153099883703227e-05
oriented,-1.2855335538740406e-05
",",0.00010223802563852504
and,-1.8903462034691443e-05
proficient,-3.1721117823325407e-05
in,4.329853517363781e-05
various,-2.1851034804019182e-05
software,7.826494710317111e-05
programs,6.870677551741372e-05
.,4.175219428062032e-05
tam,3.6288757984253945e-05
##ika,2.996348125281111e-05
has,7.907454036449484e-06
a,4.274831937733986e-05
history,3.63273196450742e-05
of,1.1416626319939717e-05
working,-3.571501108021084e-05
as,-1.888156055130415e-05
a,1.2145108134530338e-05
multimedia,3.634784374484673e-06
sales,-1.865725055427955e-05
consultant,3.87258342167512e-05
",",1.7970237141623642e-05
outside,1.6512769453248967e-05
sales,-2.193067931172743e-05
executive,6.786245699351539e-05
",",1.2648099949225798e-06
advertising,-2.2199536392158794e-05
sales,-2.9980127341578045e-05
representative,-3.063626028637526e-05
",",8.139312968673368e-05
and,-5.5037171162319495e-05
marketing,-3.61636628800948e-05
coordinator,2.8576875761313043e-05
.,4.383177251383248e-05
she,4.743981681315363e-05
has,2.328461229709519e-06
experience,3.218893259284785e-06
in,2.406601826156978e-06
client,3.792340115479789e-05
assessment,5.722100564539956e-05
",",-1.5885454044865475e-05
relationship,1.508222424542062e-05
building,5.566180742458383e-05
",",-2.3237960117256693e-05
sales,-5.577271538276724e-05
negotiations,5.1996405056505794e-05
",",8.050279784869143e-05
and,-7.9781856376013e-05
event,5.778971823062201e-05
planning,2.2054889315146314e-05
.,4.2195296594065434e-05
tam,4.111621421604901e-05
##ika,4.1140928710680695e-05
is,5.870717075069795e-05
also,3.905169550669933e-05
actively,3.733624595649605e-05
involved,5.094279035196832e-05
in,4.46031677907083e-05
various,2.1294226395156247e-05
affiliation,7.975541568932511e-05
##s,2.6270688778165333e-05
and,-3.070282302356952e-05
volunteer,4.150299429398289e-05
work,5.1501533635502113e-05
.,4.808068084548114e-05
[SEP],-4.4732010138974266e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
