,overall_token_importance
[CLS],4.5399434290800056e-05
ka,7.330936640572798e-05
##ree,4.821841541746775e-07
##m,3.747904145666499e-05
jackson,5.939747293759626e-05
is,4.2741774536450076e-05
a,-6.933862616652252e-06
motivated,-3.114506367578624e-06
professional,9.132193774403293e-05
with,4.798785673411091e-05
over,-3.1966849595313195e-05
ten,-1.9315370493585986e-05
years,-6.240271631373901e-07
of,3.587459021504783e-05
experience,6.103903415185034e-05
in,4.40873508473043e-05
the,6.229793858539992e-05
restaurant,3.1957853811969245e-05
industry,-1.326165994880363e-05
as,4.4230564930368405e-06
both,-5.1448238509176506e-05
a,3.5968607343195476e-05
chef,5.8323740536740636e-05
and,-9.929916177502612e-06
manager,2.1695711760488118e-05
.,-3.9786654618102e-06
he,7.658022597193484e-05
has,4.080568982171122e-05
exceptional,9.856083065176396e-06
leadership,1.8163599592198546e-05
and,-2.3546884868676925e-05
inter,2.102770837338626e-05
##personal,5.1830276940233004e-05
skills,2.696234191494401e-05
",",7.51034690981697e-05
and,-4.201507543186581e-05
proven,1.4057392420123673e-05
ability,6.433146102116214e-05
to,5.479359354637324e-05
succeed,1.2027982695844112e-05
in,4.349314155248808e-05
a,-7.479388330752387e-06
high,-2.5655984570573576e-05
-,7.413114583842321e-06
pressure,-6.522134057409865e-06
environment,-3.9056075314230926e-05
.,-2.158714881023629e-06
ka,5.294568977464979e-05
##ree,-5.4344861947977194e-06
##m,6.652495211062545e-05
has,3.949719648779729e-05
expertise,-1.6788148653800084e-05
in,5.578694028889025e-05
a,-9.517738904013627e-06
variety,-5.761420604851137e-05
of,-1.3055642489071361e-05
cuisine,-4.212991143566001e-05
##s,-3.7368402590712105e-06
and,-4.82636899628546e-05
cooking,6.980093270824173e-06
techniques,-4.95803543813792e-06
",",4.183635184010564e-05
as,-3.829913690009439e-06
well,-7.866848761193961e-05
as,-1.6065732242708894e-05
experience,2.4412386277885535e-05
in,4.368247844188524e-05
food,3.444332306759021e-06
safety,4.0574868622478525e-05
",",-2.7369598742690703e-05
staff,-1.6490573493727977e-05
training,1.212543928486062e-05
",",-1.191586650035881e-05
menu,4.794717636986461e-06
development,-1.5560196229630642e-05
",",6.392557657510409e-05
and,-3.826257757024532e-05
cost,1.4888696960991174e-05
control,3.1697492742164907e-06
.,-3.766021057115689e-06
he,8.900058891210304e-05
has,-3.17434003959637e-05
held,-5.8616828159961136e-05
positions,-7.286598719925476e-05
such,-2.1225899419036323e-05
as,1.0586899064144801e-05
executive,-1.9608997634081695e-05
chef,2.874988962443913e-05
",",3.492924767039648e-05
chef,4.5673461380157225e-05
/,1.1849064624065737e-05
general,8.417211552268681e-06
manager,-9.6073352242068e-06
",",7.361540050814322e-05
and,-3.0359142226723077e-05
chef,2.0294271815123736e-05
de,-5.478192414848863e-05
cuisine,4.945194034363921e-05
",",-1.4141016861236956e-07
where,-7.523655715648605e-05
he,2.6599499482272028e-05
has,-7.755276003823042e-05
coordinated,1.6315986611836427e-05
meals,2.4249604351652186e-05
for,1.8265492549410223e-05
large,-3.3841241895262726e-07
events,-5.004515910344549e-06
",",-8.684077521586493e-06
developed,-3.706405561425054e-05
menu,2.1593119183795738e-05
##s,4.6540068443632535e-05
",",-3.1846396814475652e-06
managed,-3.4035001790912784e-05
kitchen,-1.964322095190346e-05
operations,2.015810746826883e-05
",",2.9604056464701082e-05
and,-3.604487925132139e-05
maintained,-6.772099730313092e-05
relationships,-7.208208669629448e-05
with,-2.4156316445233716e-05
suppliers,7.855669389056007e-06
.,-2.2054469825117117e-06
ka,3.876039993882376e-05
##ree,-2.2140242396556872e-05
##m,7.594237729821085e-05
holds,3.4582824034462638e-06
a,3.947408107188665e-05
bachelor,5.909917256489053e-05
of,4.327510688985302e-05
arts,5.616352050116178e-05
in,0.0001118046359063225
international,8.276893496582166e-05
development,6.967114227778903e-05
with,5.6801545350581e-06
a,6.709801687437396e-05
minor,-1.3599098352758817e-06
in,8.541641510838026e-05
spanish,4.454553581850553e-05
and,2.5330232984793133e-05
anthropology,5.198147577019936e-05
.,-2.791535288692995e-06
his,2.4219259827690115e-05
skills,5.780525057683494e-05
include,-2.969031056607309e-05
commitment,2.3903646207292898e-05
to,2.098057141206988e-05
quality,5.4060811467045306e-05
",",2.4513456515932337e-05
team,-1.218663866102179e-05
building,1.7505961427355198e-06
",",1.1141079018963514e-05
communication,2.792016059080555e-05
",",4.56191662642151e-05
and,-4.1630869581656695e-05
software,5.358853870456624e-05
proficiency,5.979483955751125e-05
.,-1.9785878488051365e-06
[SEP],6.443803477015157e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
