,overall_token_importance
[CLS],2.9824303346016378e-05
summary,5.763965079501513e-05
:,5.652561317147113e-05
brendan,5.9147681328196994e-05
walsh,-2.6818988336839052e-05
is,6.890871589007224e-05
an,-1.588448752292273e-05
experienced,-5.3942072589008344e-05
operations,-9.946211490161606e-05
manager,-8.371956810224486e-05
with,-3.083879151635936e-05
a,-3.7185921357695336e-05
background,-7.896262854384647e-05
in,3.607298973869144e-06
supply,-4.075098815087802e-05
chain,-2.8561002464368106e-05
management,-7.216520137597616e-07
and,-8.902117258099545e-06
budget,3.4046294504748393e-05
oversight,-6.325825196732516e-06
.,-3.422415215542939e-05
he,9.859352534182403e-06
managed,-2.422882331362707e-06
large,-1.4687218479445292e-05
inventor,4.828724451024405e-05
##ies,1.0681015696531685e-05
",",6.520604862032517e-05
fiscal,-1.3058370991466719e-06
budgets,4.322560167710974e-05
",",-2.6415179457515665e-05
and,8.117236280251751e-05
supply,3.328960786862082e-05
distribution,6.635906649189339e-05
warehouses,1.620496555018006e-05
",",6.394716214801694e-05
saving,3.315221660233821e-05
the,-1.4627460555231961e-05
government,8.454505874936514e-05
significant,4.164063889630463e-05
amounts,-2.503358728947704e-06
of,3.502766664420295e-05
money,6.705834894739917e-05
.,-1.8074659838294755e-05
brendan,7.247036641886627e-05
has,-2.4189264866389324e-05
also,1.8442033787011797e-05
conducted,6.982298679363739e-05
training,0.00011027420329700227
sessions,8.805637106911593e-05
for,9.688314954953797e-05
military,0.00015894227844729655
personnel,0.00015110680324134743
and,8.24384023992171e-05
acted,-2.327812356446069e-05
as,-7.468779031809663e-06
the,1.876337022930872e-05
author,6.51661764653924e-05
##izing,5.265270488816947e-05
official,1.411069775846226e-05
for,5.208970704163802e-05
the,4.866665405023732e-05
g,0.00015462986572533922
##cp,4.184647100750944e-05
##c,0.00012324551695664456
program,0.0001393139761951183
.,-2.2618021902393445e-05
additionally,-3.0856096941903206e-05
",",-9.814237722883087e-06
he,1.611244625959317e-05
has,4.4314588461441986e-05
experience,4.2731552302657535e-05
in,3.503332117934279e-05
coordinating,4.5171835927532976e-05
logistics,9.94061658971382e-05
and,4.860004287776883e-05
ensuring,7.04998383183502e-05
compliance,6.393406535110502e-05
with,4.525453975978789e-05
regulations,0.00014050900829922972
.,-2.0037943502187197e-05
overall,-4.655321474125293e-06
",",0.00011048410200725066
brendan,-7.6252858270222245e-06
walsh,-2.228011028755069e-05
is,1.7054079976709567e-05
a,-4.672342322046132e-05
results,5.373557037597836e-05
-,-5.991985949540313e-05
oriented,-7.664168291848465e-05
professional,-2.2916564097476123e-05
with,-4.8818987168413846e-05
a,-4.2096697347193375e-05
strong,-4.7981605704337334e-05
background,-7.038106555795537e-05
in,2.807693483421644e-05
operations,-3.365399744941688e-05
management,-4.361129800190275e-06
and,1.041961998838616e-05
leadership,5.4670428413201524e-05
skills,-3.977769368184862e-05
.,-2.3677817775172446e-05
[SEP],2.8039490274027885e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
