,overall_token_importance
[CLS],3.565789576705749e-05
tre,-1.664868448744219e-05
##may,1.6700421892549173e-06
##ne,-3.2171470806811638e-06
washington,5.942919081054756e-05
is,-2.871678992293345e-05
a,2.024516240105199e-06
talented,9.283373023641592e-06
administrative,3.386189478052831e-05
professional,1.0563656993766818e-05
with,3.7791148220952634e-06
a,2.3899797847691068e-05
background,1.348523271086095e-05
in,-3.53215162258418e-05
accounting,2.7971142185848704e-05
and,7.751435161338763e-05
finance,8.166027748608491e-07
.,1.653554178341881e-05
he,-1.0772856161724252e-05
has,-3.0272632898753975e-05
extensive,4.7580778627361956e-05
knowledge,4.368321366581618e-05
of,1.672897560734291e-05
ar,5.070210048490508e-05
/,0.00012034016321323483
ap,8.291053480993353e-05
",",0.00010004388890182817
microsoft,-4.51072871812173e-06
excel,2.4977711316303326e-05
",",0.0001389487887817181
and,7.003524440101061e-05
quick,2.1896383403787033e-05
books,-1.2534295069167444e-06
software,3.759544333624212e-05
.,1.956183285829493e-05
tre,2.152684893906636e-05
##may,-2.6681873157997258e-05
##ne,7.853882142464769e-05
is,-4.0632103491384265e-05
a,1.1798697296262763e-05
fearless,-1.5198332447600526e-05
child,-1.3956215763573119e-05
family,-9.213402039458133e-06
advocate,-3.3686349227903935e-05
who,5.261822025289926e-06
works,-3.5104489731780195e-05
directly,-5.738594844089299e-05
with,1.7848752886982565e-05
government,0.00010991650897763067
officials,3.660981601750564e-05
",",8.105983669937292e-05
children,-2.3129088843705547e-05
",",6.922766179504392e-05
and,7.132580657528578e-05
families,-5.953529184991728e-06
to,-4.411307336305816e-05
ensure,5.33458665740093e-05
the,8.420634296134068e-05
safety,5.355557885981666e-05
and,0.00012604700262572658
well,7.294433969115057e-05
-,5.902028569003443e-05
being,1.7791340570080166e-05
of,1.654763323169559e-05
children,2.895805640293121e-05
.,1.7535965440615552e-05
he,6.437914675539417e-06
has,-6.249867952066396e-05
experience,-5.053054706881209e-05
leading,3.112677466426521e-05
support,1.933546654732036e-05
groups,-1.7434422411546255e-05
to,-3.9808255324111736e-05
help,5.932662612987944e-06
parents,6.238931697064622e-05
improve,5.5501666182859076e-05
their,3.5657098003317654e-05
relationships,-5.2573141788980926e-05
with,-9.659564146881073e-06
their,3.3335079915258105e-05
children,-3.711420779162935e-05
.,1.2924397171627974e-05
tre,2.6451788341662012e-05
##may,-7.913893698147652e-06
##ne,9.159168954661382e-05
has,-8.413433081899174e-05
surpassed,7.316798124483532e-05
revenue,-6.415960869560726e-05
goals,-3.1372875246906334e-05
and,5.6907160965937256e-06
created,3.551802331627306e-05
training,2.6076185859509647e-08
manual,1.6647325929433767e-05
##s,-3.151775948238064e-05
during,6.1034942897575365e-05
his,3.052477851841626e-05
time,-1.5943484157320144e-05
as,-7.658827226821347e-05
a,-1.613716166764713e-06
customer,-5.750487133344717e-05
services,1.1543898535508527e-06
team,4.180016516055564e-05
lead,1.62006210335293e-05
.,1.6309613001711982e-05
additionally,2.182004012023581e-05
",",9.814810754398555e-05
he,9.875906394278807e-06
has,-4.174945318771402e-05
experience,3.704605982467453e-06
in,-3.410488184552468e-05
customer,-7.336267882090298e-05
service,8.014449439035065e-05
",",8.401857541294756e-05
banking,6.614833145983063e-05
",",7.541599998514103e-05
administrative,-7.988670388600068e-06
assistance,8.363834725166503e-06
",",0.00010016150884536171
and,7.174477146528839e-05
call,-4.452300983669168e-05
center,-1.1671748145100423e-05
work,4.500233351554754e-05
.,1.9608258276781326e-05
tre,2.624173905218728e-05
##may,-1.5388065370283052e-05
##ne,7.294188766911992e-05
has,-4.3036064764264704e-05
taken,1.8690530899253984e-05
course,1.2062981366196083e-05
##work,-3.909788130102251e-05
in,-1.2668771164506669e-05
organizational,-1.8089182414597817e-05
behavior,-4.18375951020398e-06
",",8.846892123799708e-05
compensation,-2.9337366233343142e-05
",",8.724420583237959e-05
labor,-5.452574422809208e-07
relations,-2.2808749328102293e-05
",",0.00010021781484002619
recruitment,-4.219791274490454e-05
",",6.04330320992648e-05
and,0.00010367283495707419
continuing,-2.084454952833939e-05
education,-7.003623343296258e-05
in,-7.192078727792772e-05
human,-5.527224188405808e-05
services,-7.023472445944936e-05
.,2.0347996390174826e-05
he,-1.3478782345339879e-05
is,-6.606080082489232e-05
skilled,-3.599484827079843e-05
in,-7.295906390575457e-05
scheduling,-7.217140185644219e-05
appointments,-2.8764723158750832e-05
",",9.553132263043209e-05
budgets,-3.2871121021285994e-05
",",5.8231268293544484e-05
call,-6.749502236939723e-05
center,-5.1186539714886424e-05
operations,2.2845135506638475e-05
",",5.821394763716447e-05
customer,-0.00010147462737603521
service,3.292573007482688e-05
",",7.582284934931418e-05
labor,-8.612677701972382e-06
relations,-3.245976334137147e-05
",",7.487124996416586e-05
leadership,-2.310669000176101e-05
",",3.739365054116837e-05
and,7.852596547151515e-05
sales,-9.627193761071491e-05
.,-6.15799463416817e-07
[SEP],0.00010345232804780553
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
