,overall_token_importance
[CLS],-1.2383059041313705e-06
la,1.9109714879650898e-05
##kis,9.794518423395614e-06
##ha,1.0382208458078395e-05
robinson,1.1041587649454361e-05
is,2.4393154523695446e-05
a,9.980101633310967e-06
masters,1.0212184959138403e-05
-,-9.415843553695691e-07
prepared,-2.6441455972105e-06
administrative,5.813113063987382e-06
assistant,-6.3925145394481e-06
with,3.0228224286132236e-06
13,6.298626483412963e-06
years,1.2295329940939206e-05
of,1.983105964458156e-05
experience,8.363164908376467e-06
working,2.0942866587052894e-05
with,1.1780599906596037e-05
c,2.490709063193602e-05
-,2.2884535631074193e-05
suite,1.5586486113574554e-05
executives,9.302077315770009e-06
.,2.460649706069946e-05
she,6.027604520534772e-06
is,1.7039718409955254e-05
seeking,4.245500491054208e-06
a,8.865808872081025e-06
position,-4.400727531020275e-06
as,1.9809333718970064e-05
a,1.7736160000470068e-05
human,1.8468496842941992e-05
resource,3.284020031562786e-05
assistant,9.389865288575434e-07
and,5.077010228283574e-06
possesses,3.083538901552577e-06
exceptional,2.099586767274344e-06
administrative,3.5735765939289322e-06
skills,-7.066238054842424e-06
and,1.0823521348395822e-05
human,1.5685206797384782e-05
resource,2.813465158520716e-05
experience,-9.06635017548107e-07
.,2.3980334724011408e-05
la,1.6809322371427175e-05
##kis,5.070165885505936e-06
##ha,1.0787989588737217e-05
',1.7516357329052055e-05
s,1.3548278452207646e-05
accomplishments,1.2385497333772378e-05
include,2.4462954352557454e-05
providing,7.470133023587958e-06
support,1.4829632113695215e-05
to,-2.3139916410679416e-06
sv,7.316734552759606e-06
##p,1.814232764222973e-05
through,4.531673972509678e-06
document,4.970369299562708e-06
management,9.205267357907839e-06
",",-4.499831699473425e-06
calendar,1.1780485225393196e-05
organization,2.657960227823492e-06
",",5.314456487440725e-06
and,8.642187637790576e-06
meeting,1.7569329843892367e-05
preparation,4.877438920534968e-06
.,2.6154559951743644e-05
she,1.3670818235525668e-05
is,3.465367544083864e-05
proficient,1.633564417993073e-05
in,1.0417684017340263e-05
microsoft,1.19219894618142e-05
outlook,1.538962067634881e-05
",",8.647776000402557e-06
word,2.803845952957175e-05
",",9.929841795462905e-06
excel,8.207562149593535e-06
",",8.793977978351575e-06
power,2.1212256279771452e-05
point,2.756820951048366e-05
",",1.149837840706749e-05
adobe,1.5496979386202717e-05
pro,2.2367936038861904e-05
",",1.244261868650412e-05
and,1.2845225481617764e-05
share,3.725587149010059e-05
##point,2.5072987920277123e-05
.,2.493742367651027e-05
la,2.056475512400359e-05
##kis,4.606515440854047e-06
##ha,1.2267037364990072e-05
',2.003569237787969e-05
s,1.4686016953348833e-05
experience,1.7987283306932803e-05
includes,1.7209354489192826e-05
managing,6.675839039078302e-06
calendar,1.145204572432303e-05
##s,-1.3419652086092687e-06
",",6.464294751744513e-06
making,3.161544790947731e-06
travel,2.8910806062384613e-06
arrangements,9.682130917529694e-06
",",6.618918086757507e-06
preparing,-1.4897145746692221e-06
presentations,1.060285901711532e-05
",",6.474376245370979e-06
compiling,7.16198941721955e-06
reports,1.1435106364047445e-05
",",5.537671107202224e-06
rec,2.816376556481334e-05
##on,3.635676421024507e-05
##ci,1.998242501166497e-05
##ling,1.0394347919228813e-05
expenses,9.671228772968886e-06
",",1.5308530895284324e-05
and,7.65013641191402e-06
organizing,3.815819993706863e-06
meetings,1.2409452964357899e-05
.,2.420288706361218e-05
additionally,2.2883403761348294e-05
",",1.4833469745953246e-05
she,7.07991605535724e-06
has,1.9142397536235688e-05
supervised,9.577855506257815e-06
corporate,4.604667337835638e-06
assistants,3.4482602800461248e-06
",",8.592805997495594e-06
performed,2.7505458357343912e-06
human,1.3106605524741628e-05
resources,1.8527118775180884e-05
responsibilities,3.2233322387978995e-06
",",1.1311195611734895e-05
managed,6.058972219307841e-07
projects,5.80610818050276e-06
",",1.5277519597200267e-05
and,1.6835947729941963e-05
maintained,-1.046283245342843e-06
databases,5.555538116314233e-06
.,2.3999378531639815e-05
la,1.9106700609461633e-05
##kis,6.440743429616642e-06
##ha,1.3176280782250527e-05
holds,2.826764430878683e-05
a,1.7349929356183555e-05
master,1.5081748827775732e-05
of,1.2862770946216129e-05
science,1.8324991028925393e-05
in,4.799832227496969e-06
management,-1.1864580417606732e-06
human,1.629376609198707e-05
resources,2.5800998973808498e-05
and,1.0503503856945823e-05
bachelor,1.2916356149605295e-05
of,1.304208296579617e-05
science,7.947876445432799e-06
in,9.904643897797537e-06
management,-1.3627965595459267e-06
human,1.3660008161817176e-05
resources,2.303167539435713e-05
.,2.425839628023832e-05
she,1.0642819549695956e-05
is,2.1018332857699643e-05
skilled,1.1781211176067594e-05
in,-2.918561543903931e-06
decision,1.11439884191862e-05
making,1.3540524916275322e-05
",",1.6072246775610235e-07
screening,3.9799066019519e-06
",",5.8815647134368445e-06
interviewing,1.0812013363044562e-05
",",3.818521480101805e-06
multi,1.644088854998573e-05
##tas,2.0149661588667384e-05
##king,2.0620858329826982e-05
",",2.1548982066037566e-06
presentations,7.627147792174214e-06
",",-4.186267836619644e-06
project,1.2141281520354713e-05
management,5.788809945821209e-06
",",-3.395670014705341e-06
newsletter,7.163984126948265e-06
creation,-5.470420322349762e-07
",",1.1391612475048571e-05
and,6.538494542370615e-06
expense,1.8794614219030607e-06
reports,-7.612208292343074e-07
.,3.907460102875627e-05
[SEP],2.1805231107141324e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
