,overall_token_importance
customer,2.4905313970121795e-06
support,7.910910820676582e-06
.,4.537466702918176e-06
la,7.95337297826658e-06
##ton,4.482539423785211e-06
##ya,2.626953977465528e-06
has,9.355498297442753e-06
a,1.6091972387435514e-05
strong,1.6024002089670292e-05
background,1.093324008484998e-05
in,1.8610788010277154e-05
environmental,1.2239445202201293e-05
science,2.289716483816835e-05
",",1.0102034895211806e-05
research,1.6467945867958214e-05
and,9.785653855623711e-06
development,1.4713061813740188e-05
",",2.2567897965399086e-05
and,1.0236905824223624e-05
experience,1.9427860516728988e-05
performing,1.4397904576759791e-05
hazardous,2.134293873282141e-05
material,2.4302173720642416e-05
surveys,1.0966371937917451e-05
and,1.269206028087139e-05
phase,2.0226123309673584e-05
i,1.2466588180103617e-05
and,9.416821192207177e-06
phase,1.9030211445444906e-05
ii,1.5446704933129645e-05
environmental,1.4352524782685419e-05
site,1.1449868458819956e-05
assessments,1.4262142296786913e-05
.,4.391280389022208e-06
she,1.3215148342459101e-05
has,3.1027601461247343e-06
a,9.058920186414701e-06
master,1.6357668724427503e-05
',2.6127293746555745e-05
s,2.0092812383519372e-05
in,1.3056978285191233e-05
business,8.925364790688296e-06
administration,8.49467018325831e-06
from,1.0866803320058003e-05
the,1.400586849199509e-05
university,1.6982851313087931e-06
of,4.135565095471037e-06
michigan,-1.0766782175539697e-05
and,-2.6862700543275947e-06
a,7.980989200108508e-06
bachelor,1.7839289244360915e-05
',1.3008027649712686e-05
s,2.1511030982508525e-05
in,1.7779801777973983e-05
biology,1.3783342892794596e-05
from,9.763172509441818e-06
wayne,-3.467371575564728e-06
state,-3.596019573399775e-06
university,8.398436445332955e-07
.,4.722603767109823e-06
la,1.115549504610905e-05
##ton,4.238266193426245e-06
##ya,2.1579257845433636e-06
is,2.229701530418207e-05
a,2.1222096226336213e-05
certified,1.5741276812209697e-05
hazardous,1.92161941157195e-05
materials,2.19796606278071e-05
manager,1.3145459526236299e-05
",",8.147946987327224e-06
an,1.5250441125312517e-05
accredited,9.908496881981904e-06
asbestos,-6.40215676405186e-07
building,8.138253642806986e-06
inspector,5.996532678713261e-06
",",1.53701980156851e-05
and,7.4837859681123735e-06
has,1.5171731427649565e-05
completed,1.0160580422514364e-06
os,3.534566976134581e-07
##ha,1.9089400913022222e-05
29,5.310042542768543e-06
cf,3.088086365368036e-06
##r,1.4221601303194323e-05
191,-1.762478224959316e-06
.,7.267208262894193e-06
120,1.054311240205361e-05
40,7.93970740782392e-06
-,1.505543826114564e-05
hour,4.209599443956136e-06
hazardous,1.6466827168663793e-05
waste,7.054298285882537e-06
training,3.2747466806765736e-06
.,4.342216342151863e-06
she,9.093800580900964e-06
also,1.3783761398482813e-05
has,1.0187890964715352e-05
experience,9.839032677678604e-06
as,1.4618429742817672e-05
a,1.2430193190598814e-05
product,1.0996564396332022e-05
development,9.37265965346305e-06
technician,4.420461315807523e-06
and,9.202034418431261e-07
an,6.2846411773448565e-06
opt,-3.7410268935234235e-06
##ometric,-1.5739184745625908e-06
technician,3.933174133690503e-06
.,4.67896974665304e-06
la,1.0142579368203583e-05
##ton,5.759829991038213e-06
##ya,1.3375340882258564e-06
is,2.5575393829790026e-05
a,2.282903476838068e-05
community,1.930531910202333e-05
-,1.971170583275314e-05
oriented,1.7931396838917814e-05
individual,8.597874350190104e-06
actively,1.8342766290559156e-05
involved,1.0363764862680912e-05
in,1.3649359221632357e-05
volunteer,1.7389273856437472e-05
##ing,2.394648111398041e-05
for,1.3180647695744807e-05
various,3.6247863165866655e-06
organizations,2.008496490630992e-05
.,6.865721699993559e-07
[SEP],1.6430001186103997e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
