,overall_token_importance
[CLS],2.7398441310503082e-05
ha,5.090012479337594e-05
##kim,5.220668065133489e-05
washington,1.2728222515763935e-05
is,-1.5686428763513424e-05
an,-6.286649695870857e-06
experienced,8.688718235520748e-06
business,4.757700198389802e-05
manager,2.0268478546410913e-05
with,3.678512541239125e-05
15,3.0457845311067884e-05
years,3.356919529138375e-05
of,-1.805494276861291e-05
expertise,7.653065487333087e-06
in,1.3217844497458695e-05
business,5.051526002253609e-05
management,3.135952009713237e-05
",",1.8472063565823038e-05
accounting,2.5747905377327836e-05
",",1.7386848848309655e-05
taxes,1.350484008116337e-05
",",2.2115886442865906e-05
marketing,3.590518803181299e-05
",",2.455244891296643e-05
sales,3.389529547232711e-05
",",2.539397987797664e-05
and,1.4776490856720593e-05
administrative,2.72969331791899e-05
procedures,1.916532836626256e-05
.,3.0114015726007097e-06
he,1.441618870489998e-06
has,1.0045871183691496e-05
a,-2.4693114779863076e-05
track,1.4511635172730551e-06
record,6.268464683432587e-06
of,-2.163927295725588e-05
successfully,-1.2029098347200153e-05
implementing,4.425660229860176e-05
growth,3.5566698996350105e-05
strategies,4.331582067636079e-05
",",1.554207394831651e-05
reducing,3.643152391830606e-05
operating,2.8218749022139932e-05
expenses,3.7300677420284444e-05
",",4.254772190034678e-05
and,3.959206494546427e-05
increasing,-2.196765612830689e-06
revenue,-7.576314101802965e-06
through,3.0158056123212734e-05
various,1.0402465839732486e-05
initiatives,1.5494305142629363e-05
such,2.359349945698594e-05
as,1.6156310453959512e-05
menu,-4.481847583764832e-06
optimization,1.427671394720713e-05
",",4.191418023792363e-06
rene,1.5799678053929318e-05
##go,1.4725372902090976e-05
##tia,-8.919679368150474e-07
##ting,2.0251215146087963e-05
contracts,5.393612679830088e-06
",",3.429257327657229e-05
and,3.47926895373423e-05
implementing,3.824343863719996e-05
new,1.5797559076261795e-05
systems,4.00733116162096e-05
.,3.7939960049782357e-06
ha,4.1146819499219206e-05
##kim,7.642855343094977e-05
is,-1.0835816459528341e-05
skilled,-2.0315246463689943e-05
in,1.1098998812535638e-05
managing,-1.0758203482322913e-05
profit,-1.795318440360072e-05
and,-6.470518886076819e-07
loss,-1.1737508265244387e-05
statements,-4.197481305147672e-05
",",1.7209383149086314e-08
leading,-1.5767644128384647e-05
teams,-2.874100255944053e-05
",",4.117158772306147e-05
and,6.161345283124572e-06
maintaining,1.2570702234734958e-05
a,-4.8174040089646434e-06
ho,-4.391567000889495e-05
##listic,-2.0957192771953018e-07
view,-4.85708691921923e-05
of,-3.613311595159854e-05
operations,2.921014986370844e-06
while,-4.419547380788778e-05
focusing,-2.7634559390508447e-06
on,-3.0350064356042653e-05
details,-3.755797931084379e-06
.,3.4737456894315687e-06
he,6.187067821661003e-06
holds,2.743759844864707e-05
a,1.4049504278212257e-05
bachelor,-4.789332181055596e-06
of,-7.644512150348345e-06
science,-9.78780205932718e-06
in,1.775354904141309e-05
business,3.948930579169153e-05
management,2.1913505278880976e-05
magna,-3.682430231958012e-05
cum,1.7336610589244802e-05
laude,-3.841306654995298e-05
from,1.2082480584959764e-05
saint,1.0159112887289982e-05
joseph,-6.8273525453683155e-06
university,3.8740568536082827e-07
and,3.7507192221346166e-05
is,6.979783666953603e-06
fluent,-1.8493607581877077e-05
in,2.1038921528387725e-05
english,8.535578941489855e-06
",",1.0259290622627376e-05
arabic,5.9070612388759645e-05
",",3.090014685722449e-05
and,1.1081568506494974e-05
french,-4.150977664789595e-06
.,2.992304907239076e-06
ha,4.5396885776693134e-05
##kim,6.622569953636202e-05
',-1.01891977518967e-05
s,3.0463048409103594e-06
skills,2.2411878080470008e-05
include,1.683991925410123e-05
proficiency,4.94777212705289e-06
in,-2.3284062662670776e-06
microsoft,6.296966878994623e-06
word,7.48953474632934e-06
",",-7.3938533841291e-06
excel,1.998709319263455e-05
",",-6.50104059844689e-06
power,-2.4704905108025762e-05
##point,8.031535604082726e-06
",",3.90900133932484e-05
and,8.626502281792893e-06
quick,-1.601476678413221e-05
##books,2.9879996700351172e-05
",",1.1184887560484559e-05
as,1.7213102441116638e-05
well,-2.864603731898012e-07
as,-3.050851848268652e-05
experience,2.7636674877483726e-05
with,2.5746437829904863e-05
google,8.025766102824525e-06
data,2.297192168483493e-05
analytics,2.4551415020847915e-05
",",2.258640476488588e-05
seo,1.746398940127468e-05
",",2.0717497536012937e-05
cloud,6.578358320716262e-05
management,2.654415950914988e-05
",",4.1883372776803246e-05
and,4.6529579964141485e-05
sales,1.8150202822746873e-05
##force,2.3144629251544704e-05
cr,2.6077802062223486e-05
##m,-2.957179899558252e-06
.,2.4666618900719157e-06
he,6.359932486575645e-06
has,4.790071332739458e-06
also,-2.3369322791641367e-05
excelled,7.785321151762048e-06
in,1.2506106807199061e-05
customer,2.368616978821445e-05
service,2.648118875257295e-05
",",3.527929931227326e-05
employee,3.184707949101549e-05
training,6.5538276911843885e-06
",",2.684765040315875e-05
and,3.127988566278148e-05
client,3.289531620104791e-05
retention,2.8008747193113663e-05
.,-3.3494087454813656e-05
[SEP],-2.0263675538519836e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
