,overall_token_importance
[CLS],-5.5458883930640004e-05
anne,-6.197526073444803e-05
sullivan,-3.1193393741629203e-05
is,-4.775793519000079e-05
a,-8.492319063619027e-06
dedicated,-7.225460540020363e-05
professional,2.3255552572237567e-05
with,-3.203952174405174e-05
extensive,-2.545158564187521e-05
experience,3.013343938107982e-05
in,3.5424535469715356e-06
sales,-5.908522569939359e-05
",",9.305944989088955e-06
management,1.6497030742315616e-05
",",0.00026738315116466704
and,-7.045087038274635e-05
early,-0.00012171063299252124
childhood,-5.156428058096684e-06
education,-6.773101995225342e-06
.,3.0031532948734356e-05
she,-8.258815339602538e-05
has,-6.291442648939696e-06
a,5.564236650153872e-05
proven,3.170005942421473e-05
track,8.54139043376882e-05
record,0.00013114844760562044
of,6.896353011485457e-05
exceptional,5.664005105787111e-06
customer,-7.295842428280225e-05
service,0.0001879740013525138
",",4.636324298264149e-05
pro,2.3861258377375973e-05
-,1.7634693432494752e-05
active,-2.5318981191076485e-05
business,-3.783554848672228e-07
strategies,7.000615034304126e-05
",",0.0001684744292681388
and,4.62339581357008e-05
award,8.652433423082615e-05
-,8.728267789000315e-05
winning,-6.440451113222478e-05
sales,-4.3371635944576075e-05
.,2.5399107923626516e-05
anne,-0.00013187866825248805
is,-3.2905711758725394e-05
skilled,1.1181577226278465e-05
in,-1.6961978642172104e-05
staff,3.756182768213124e-05
development,0.00015859575212071408
",",-1.1985866887495472e-05
team,7.0483123007026546e-06
engagement,0.00014277854611720225
",",0.00025751270103453337
and,2.8124232136748714e-05
effective,-1.6401609940982457e-05
management,4.5594679559424463e-05
of,3.750886812609256e-05
p,8.306963622027177e-06
&,-7.994235929702749e-05
l,7.348493269608932e-05
for,-1.0055896435233196e-05
multi,1.6755187458900312e-05
-,-1.2568882241072627e-05
sites,-2.603836274632469e-05
.,2.7048686244689142e-05
she,-3.0382770503297207e-05
has,5.122930150178268e-05
successfully,4.1966252114306365e-05
spearheaded,6.158128204910986e-05
employee,-1.4382525005433835e-05
engagement,0.00011464743010836692
programs,6.860534663487738e-05
",",5.596598613786626e-05
boosted,-4.255057477457257e-06
customer,-7.779152312683569e-05
satisfaction,9.081653663467557e-05
ratings,5.402903765439394e-05
",",0.0002310184078312052
and,3.18202549794205e-05
increased,-2.8644189201367534e-05
revenue,-6.78985718641951e-05
by,5.8678386540389685e-05
20,-1.542721193595528e-05
%,2.1868834797534083e-05
in,1.3548250481121062e-05
her,-9.694114235976511e-05
first,-3.7641622066533444e-05
year,-2.850330821562828e-05
at,-4.3920751436489306e-05
previous,-1.8270367864946884e-05
positions,-4.873328276218829e-05
.,2.6537291006962692e-05
anne,-8.32155145030492e-05
has,6.634569332444446e-06
held,6.446703483751389e-05
leadership,-3.270771716081365e-06
roles,5.263418360602963e-05
as,-3.9589208850560825e-05
district,-5.262720265090092e-05
manager,-3.917971077476452e-05
",",0.0001301458133156439
director,-2.287119015233035e-05
",",0.0002652226718789585
and,6.659078892989626e-05
area,-6.627499078154721e-05
manager,-2.9768629165563327e-05
for,-3.812120867599922e-05
various,-6.248432678564616e-05
educational,5.214848679868373e-05
centers,3.562308873002563e-05
",",6.066155251304206e-05
overseeing,-2.324906520257439e-05
operations,-3.933567534691764e-06
",",1.7185020323491045e-06
financial,3.343566153506144e-05
results,7.985563991675346e-05
",",0.00021583832700502358
and,6.8993746661298e-06
staff,-5.593845615856784e-06
training,4.4797025418301434e-05
.,3.7764818890965955e-05
she,-7.875276082682137e-05
is,-4.0165413547879134e-05
also,-5.294815262929085e-05
experienced,1.1461995782919607e-05
in,-1.2858550728600278e-05
curriculum,4.069065494864812e-05
development,0.00015393922562401526
",",-3.558504171112074e-06
staff,2.2251902144690207e-05
supervision,7.11790713477463e-05
",",0.000230494174356183
and,-1.9320976908137726e-05
maintaining,-2.0128272506401292e-05
compliance,3.192367053981397e-06
with,1.975865256189351e-05
licensing,-1.0714656694315535e-05
regulations,1.9824825702871272e-05
.,2.5913548418743507e-05
anne,-0.00011912148303520235
holds,-7.919426043122329e-05
a,8.612019909754307e-06
bachelor,-4.207498285990348e-05
',0.00017679074711608622
s,4.222988570416174e-05
degree,-1.4912063576052467e-05
in,-3.922123085031072e-05
social,-0.0001323700257567895
work,-2.4504834447068803e-05
",",9.372087228507204e-06
with,-6.303212349433412e-05
certification,-8.298549014412871e-05
in,-2.1148896303697476e-05
cp,-4.355985898612046e-05
##r,-5.6675233328511375e-06
",",5.6460955809641265e-06
cp,-1.7956501788655947e-05
",",0.00022573018703988631
and,-5.2425306988969405e-06
aba,-0.00012522405173637477
.,2.415901879979833e-05
overall,-4.864688342304685e-05
",",9.817294584629416e-05
she,-0.00012522257025395615
is,-2.2918884648730325e-05
a,-1.3747337449530344e-05
dedicated,-5.92560175860448e-05
professional,-2.1244291667171337e-05
with,-5.854976317999674e-06
a,-1.6434203557351885e-05
passion,-6.824206701408081e-06
for,1.4214708556185547e-05
leading,8.02502126026416e-05
teams,-2.9072872962537956e-05
to,0.00011515280835287246
success,2.9560497035359656e-05
and,-1.7476304373360758e-06
achieving,3.494004714609623e-05
goals,-1.3815383320078789e-05
above,-3.0669345336957817e-06
and,-6.74384150298234e-05
beyond,6.683129253460513e-05
expectations,-4.161689059095312e-05
.,-3.751863638941861e-05
[SEP],4.772639814605708e-07
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
