,overall_token_importance
[CLS],7.58990196038763e-05
ka,0.00014785006262078775
##ree,8.064484209366819e-05
##m,0.00010096408934415004
robinson,0.00010323260324974397
is,5.193434174880196e-05
a,3.100449173008554e-05
dynamic,3.47230191892989e-05
shelter,-2.803261429456629e-05
advocate,-2.3693369302879667e-05
with,5.9534984227203525e-05
strong,0.00011901142269315847
communication,2.1169005616104458e-05
skills,0.00016308602669219173
and,6.987730856929896e-05
clerical,-6.497643601533156e-05
experience,9.14571194271457e-05
.,5.469128379892317e-05
he,0.00014233603225551856
excel,4.201319948542042e-05
##s,2.887361997099537e-05
in,5.742755178182031e-05
crisis,-9.280591064279532e-05
intervention,2.107269606774385e-05
and,6.277285547316621e-05
complex,5.1577741490905186e-05
problem,-0.00012578386720576556
-,-9.104112990764065e-05
solving,-5.1892071463092514e-05
",",4.6783079700791644e-05
has,-7.738235953708862e-05
a,-3.425011196020485e-05
valid,-0.00012951550305894926
texas,-4.167548893555877e-05
driver,-0.00021910247091438983
',-0.00012137170268463185
s,6.313474198944909e-05
license,-0.00010372628529810101
",",-7.424112978136387e-05
and,-1.879056067959365e-05
is,-5.635536133688347e-06
proficient,8.459359715714081e-05
in,-1.52638220473566e-05
microsoft,2.770513540922759e-06
office,6.890280055587662e-05
suite,2.6616950438464202e-05
.,5.685075212963516e-05
ka,0.00010348983978415408
##ree,0.00010910102160431267
##m,4.4559847133382646e-05
has,-7.1096869131642e-06
been,9.275366915581606e-05
promoted,8.326950586036089e-05
to,4.872500650753095e-05
lead,-7.944688166223868e-05
positions,6.71937916270083e-05
quickly,2.9083385871495986e-05
",",-7.307161131445548e-05
and,3.392262504882445e-05
has,-1.752633851818387e-05
organized,4.960013088966362e-05
and,6.877732610145561e-05
hosted,8.107764369916568e-05
events,-2.264329915249457e-05
",",-4.3186765166083803e-05
such,4.602739040769242e-05
as,6.95362860753318e-05
a,-2.412914835221038e-05
candle,-0.00013930484490241868
##light,-0.00014561044453840873
vi,-0.00014618134293943334
##gil,-7.856577798125868e-05
.,4.1211092065311865e-05
he,0.0001341690949495505
has,1.4154383354522174e-05
experience,0.00015449676949864862
in,9.967203092725977e-05
client,-0.00020998800773551436
engagement,1.5841723207702535e-05
",",0.0001515973887546146
fundraising,-3.2738033490489134e-05
",",-7.657440996680709e-05
and,0.00011982200966583044
community,-7.300503469801993e-05
outreach,4.158170124230081e-05
.,5.302681191455061e-05
ka,9.950839817253427e-05
##ree,0.00011464481212623281
##m,6.789538352308537e-05
',5.842354803916022e-05
s,0.00010871796135326595
skills,0.0002790246678557333
include,0.00011938629519975913
cash,-0.00012906425554727819
handling,2.9113967041758026e-06
",",0.0001344971373425304
customer,-0.00020118382148533293
service,0.00011024960135258353
",",0.00011889729619632151
data,-0.0001943925366782258
entry,4.705096542546259e-05
",",0.00012838757132158405
crisis,-7.902245024605519e-05
intervention,8.606938945858262e-05
",",-1.910052012772243e-05
and,0.00012283279436639703
multi,-6.728882073216881e-05
##tas,-9.906909052730729e-07
##king,-2.67770504809081e-06
.,5.792472551945582e-05
[SEP],-1.736473141527527e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
