,overall_token_importance
[CLS],1.2714468188588151e-05
tan,1.3953197442480763e-05
##isha,2.6886053662462043e-06
jackson,-1.5883407702171896e-05
is,8.23043466312685e-06
a,1.5881790029485315e-05
service,4.718187603150972e-05
-,2.822141615520981e-05
oriented,2.585900879225228e-05
professional,4.654578750741332e-05
with,1.8783613458178344e-06
a,1.1492026463931762e-05
diploma,2.152792691271875e-05
from,1.1566505874063502e-05
the,1.650378474153426e-05
le,3.1598798663166985e-05
cord,5.665830675096813e-05
##on,1.8596789791584315e-05
b,3.556038132718504e-05
##le,-7.0254361708487704e-06
##u,3.9584176162680356e-05
program,1.3072451891094014e-05
in,3.2251019616867524e-05
pastry,2.3428603791113864e-05
arts,4.308376758683393e-05
.,-9.07032825963197e-06
she,2.593646985077704e-05
has,-3.9459243425641445e-06
extensive,-1.4617702230912701e-06
experience,-3.28014825882842e-06
as,1.4014028202801726e-05
a,3.936196037473386e-06
pastry,1.1113223698116278e-05
sous,1.547727112095497e-05
chef,1.854085425981071e-05
",",2.1013237381872084e-05
pastry,1.4884675616977154e-05
cook,7.653034530709829e-06
",",2.242599874856213e-05
cho,2.7726950441467054e-05
##cola,3.8324549877011906e-05
##tier,2.9818116542300403e-06
",",-4.900974422490342e-06
and,2.276874804172197e-05
pastry,1.6784172431181747e-05
cook,1.0520155050372892e-05
iii,-4.404627021063035e-06
",",-1.4506433623720494e-06
demonstrating,-1.5041106301228434e-05
expertise,6.069146498196086e-06
in,7.413662721923918e-06
organizing,4.072621528411369e-06
and,2.7698582346809716e-05
running,2.4642476738894644e-05
pastry,2.1194358443162952e-05
kitchens,1.4758685688850167e-05
",",9.378044248694605e-06
training,5.068150833625326e-06
teams,-6.234793267955137e-06
",",1.3242210285102289e-05
creating,1.8290043199472773e-05
dessert,2.114592747770868e-06
##s,1.236892263514001e-05
for,2.0456156819167226e-06
various,-2.5130097276295493e-06
menu,-1.8330418012415759e-06
##s,1.6167403809037853e-05
and,2.7438344847672923e-05
dietary,-1.097043113906481e-05
needs,1.0492176045034328e-05
",",-5.803931406222998e-06
and,2.2679151445357707e-05
attending,2.3286835606179672e-05
meetings,9.025377828963204e-06
to,1.0707108876601968e-05
represent,-4.779157546027612e-06
the,5.853525448506569e-06
culinary,4.521534896922234e-06
team,1.5548958027969087e-05
.,-8.923693929681243e-06
tan,2.3728583951469293e-05
##isha,8.164719038575269e-07
also,1.6592880459764686e-05
has,2.197652714099428e-06
a,-3.268886186474102e-07
background,1.457813577812909e-05
as,1.0518309461463314e-05
a,-2.303636732831926e-06
senior,2.0546332352860005e-05
business,2.0262711394141312e-05
analyst,-1.166124792732487e-05
where,1.8479494147374885e-05
she,2.2870500553668518e-05
improved,-8.47366148126926e-09
the,1.6166603187972393e-05
quality,2.9315025211762744e-05
of,1.399078049669608e-05
applications,-3.3295155419481174e-06
and,2.1524839303956073e-05
provided,1.199583276009532e-05
leadership,2.494081194752804e-05
in,1.707467417094866e-05
project,2.155520500060237e-06
management,1.820885471882798e-05
.,-9.00477302200319e-06
she,2.224752245830378e-05
graduated,1.9849713646655404e-05
with,-9.404961513966212e-06
a,-5.465565668935454e-06
bachelor,2.7987614571145427e-05
of,2.24369097790954e-05
arts,1.4660702417365916e-05
in,3.1629942515803974e-05
economics,1.730810161653134e-05
from,3.238276782758466e-05
wheat,-6.954770304028075e-06
##on,-1.3074338115123153e-06
college,2.2442864352718336e-05
.,-9.106086159532092e-06
tan,2.3658703682586955e-05
##isha,1.981013103666434e-06
possesses,-5.757743487715002e-06
strong,7.08587923154456e-06
skills,1.7457795101217883e-05
in,3.360887750923165e-05
customer,3.6937530635020016e-05
relations,4.978967266853476e-05
",",2.5072863696081526e-05
organization,3.0308308638556124e-05
",",2.1894782072491458e-05
product,2.0236847021226986e-05
knowledge,2.280225727615375e-05
",",2.2486480112838976e-05
attention,3.3569020668226675e-05
to,-4.872123020600664e-06
detail,1.4312533745167245e-05
",",2.545665605343434e-05
team,1.0282882751750098e-05
building,3.112984908984076e-05
",",2.198593523319544e-05
microsoft,1.582469276841634e-05
office,1.2720516068723115e-05
products,3.0278474988072343e-05
",",-5.693759339646543e-06
and,3.146627337338006e-05
problem,1.585160430849937e-05
-,2.2151672698931656e-05
solving,4.490005036032338e-05
.,-8.985462428196522e-06
[SEP],1.5543313177713065e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
