,overall_token_importance
[CLS],-5.135395271728493e-05
brad,0.00011444273799149914
sullivan,7.268362652055354e-05
is,-2.326971840755674e-05
a,5.09486182174798e-05
dedicated,-1.696326183993118e-05
individual,-2.9927794064123296e-05
with,4.640536600434864e-05
experience,8.512499441888313e-05
in,2.0016783172365853e-05
customer,-2.6216322158471867e-05
service,9.958497175541203e-06
and,2.4319329841686325e-05
leadership,2.990934572381089e-05
roles,2.0757850823947935e-05
.,-5.370737299639724e-05
he,5.534789284342703e-05
has,-7.91298856969322e-06
worked,7.080006798905128e-05
as,7.865372316470899e-06
a,0.0001197613665446843
customer,5.446892340367179e-05
advocate,7.396294143480191e-05
",",4.295497267965912e-05
where,7.390221441023144e-05
he,3.490347093680565e-05
was,1.7469055158444166e-05
responsible,4.236751741564422e-05
for,4.4323476888423894e-05
ensuring,4.407562902366978e-05
customer,9.951541791915661e-06
satisfaction,5.351093179693304e-05
and,7.854326908412678e-05
managing,7.16631849807598e-05
loan,7.4668174534155e-05
applications,5.259936619382756e-05
.,-3.684170955522256e-05
brad,0.00011001633579429418
has,-1.5138252962058285e-06
also,2.5588870453789678e-05
worked,6.754526275200289e-05
in,4.7667433429049436e-05
retail,3.072091030772273e-05
and,4.696056546109529e-05
food,2.5011934700172213e-05
service,-1.0858739154041429e-05
",",5.645526415248543e-05
demonstrating,4.266863767648721e-05
his,7.01429012866425e-05
ability,4.9541089242878995e-05
to,2.8061419926206212e-05
provide,-2.738133093794238e-06
excellent,-1.3314062428130189e-05
customer,-5.594248591079466e-05
service,-3.6135140289474115e-05
and,-5.1548238701031785e-06
maintain,-7.705332243928567e-06
a,7.044820337932609e-05
clean,-1.9820254822098033e-05
environment,4.122379728535883e-05
.,-6.162058831901661e-05
he,8.021651674874464e-05
is,3.650999386092114e-06
a,0.00010811655782639579
high,-5.164373554736753e-05
school,-7.635635251641093e-05
graduate,-1.0202394821977253e-05
with,2.89127199255208e-05
skills,1.856489920066759e-05
in,9.749633261436151e-06
inventory,8.916827123813101e-06
management,-3.55793427719099e-05
",",-7.037998241132862e-06
cash,-8.693835278540824e-07
handling,2.4167878026341087e-06
",",-5.014408613593012e-05
and,2.3059124625659293e-06
team,-6.159260961696913e-05
##work,1.5062707231174344e-06
.,-5.3119535449347436e-05
brad,8.652897894963194e-05
',5.262179414354603e-05
s,4.366567902794356e-05
experience,4.2839050384865064e-05
in,-3.369433264989709e-06
leadership,-1.005504173535561e-05
and,-1.0282406456275923e-05
customer,-2.7316377532768042e-05
service,-3.3727796008805695e-05
make,1.1207408484332781e-05
him,3.6536323383821177e-05
a,9.36132225879773e-05
valuable,3.7460273527429626e-05
asset,4.861107404824828e-05
to,3.7278398240319686e-05
any,4.972422236971509e-05
team,3.7576765345608253e-05
.,3.5936211459225594e-05
[SEP],-3.0226636931214065e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
