,overall_token_importance
[CLS],-2.349826873292304e-05
kristen,0.00011838457383022292
murphy,2.7585430561203127e-05
is,-9.0472704200211e-07
an,2.1759172442943286e-05
experienced,3.36561909827707e-05
administrative,4.560568246722847e-06
support,-3.122333371349699e-06
professional,1.5578915957125772e-05
with,4.182316993507057e-05
a,8.071507512693962e-05
background,3.800973793138459e-05
in,4.182722548805918e-05
logistics,2.9297150327697143e-05
",",-3.415777720083151e-05
distribution,2.139190333975424e-05
management,3.6489001890708275e-05
",",-7.112143599427824e-05
and,3.550455147203492e-05
customer,4.485911419531602e-05
service,8.494285585954367e-06
.,-3.786890535631906e-06
she,7.40925561491528e-06
has,7.822984984656396e-06
demonstrated,2.5098283965182304e-05
skills,4.928572237419702e-05
in,1.3051823186316568e-05
leadership,-2.3350660124780047e-06
",",-6.009119510481494e-05
technical,2.8982782201672606e-05
support,-7.182452350081783e-06
",",-6.272019926974882e-05
and,2.017401086763145e-05
inter,0.00012855822326537095
##personal,3.575418050903537e-05
communication,4.4785171375823315e-05
.,-4.5784894137042815e-06
her,9.23871728366838e-06
experience,1.3293403625369523e-05
includes,1.8544359999339845e-05
roles,2.4715524891281477e-05
such,-2.75304957654284e-05
as,1.0768387099047628e-06
customer,2.182733479764967e-05
service,5.928187239948077e-06
advocate,2.3299707682456027e-05
",",-7.850910037824503e-05
medical,3.909754568248417e-05
device,1.8371736078287748e-06
repair,1.071839542593003e-05
technician,1.8502467460034845e-06
",",-6.25591978215383e-05
field,4.189632637811035e-05
electronics,4.3036099735687576e-05
technician,-7.542985697899039e-06
",",-6.960483905548829e-05
and,-2.4595256181534225e-06
production,3.524111721047419e-05
team,1.4542990000838528e-05
lead,6.901415350766922e-06
.,-1.116279564688762e-06
kristen,9.399956060693864e-05
holds,1.3087873144668318e-05
a,1.560439952380036e-05
logistics,1.3576024197514047e-05
and,1.4698974834690688e-05
supply,2.919500166482605e-05
chain,-1.7147212880800522e-05
management,4.36269451974871e-05
post,-1.289273173009296e-05
-,-2.1208067135029097e-05
secondary,-6.170243446593599e-05
training,2.013238870100695e-05
certificate,-1.9237606594968535e-07
and,2.6505037603761696e-05
has,3.644463160130354e-05
a,4.9361855175527855e-05
diploma,3.102576595738231e-05
from,2.4202348807434914e-05
concord,7.381154041787317e-05
##e,2.438400290038965e-05
career,3.2744340111161006e-05
institution,-2.3283161061118758e-05
.,-5.8991458662272845e-06
additionally,-2.0889823086065375e-05
",",-9.384716820269252e-05
she,6.979817023741538e-06
has,1.6441136842834e-05
served,0.00010280339584647257
in,7.88021536109853e-05
the,0.00010651468774627858
united,4.921304066715396e-05
states,8.391454342481567e-05
army,8.688740185675017e-05
as,5.3749018712487644e-05
a,0.00012153414061614655
communications,9.700194470527468e-05
specialist,8.168765949306716e-05
.,-6.490562465179188e-06
kristen,7.37905275693609e-05
',7.08331863867817e-06
s,1.4644949421176276e-05
skills,5.8597916287393895e-05
include,6.147586183595701e-05
benefits,1.2599839291839538e-06
",",-4.449796352620128e-05
billing,1.6449901734525612e-05
",",-2.9664122721170936e-05
customer,3.804288179138205e-05
service,7.026975951828152e-06
",",-6.897236360505144e-05
and,1.9809804857141576e-05
logistics,3.072758555571324e-05
.,-2.8183645668590234e-07
[SEP],6.158465955498365e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
