,overall_token_importance
[CLS],-2.8070619960601025e-06
summary,-1.6185555510886628e-06
:,4.360152090590611e-05
todd,5.8813788442643355e-05
mccarthy,1.0699297557479711e-05
is,1.670879821944857e-05
an,3.475208114701921e-05
experienced,4.600187861020505e-05
system,-5.2792608656550506e-05
administrator,6.040188261689333e-06
with,2.7654478204739428e-05
over,5.897648284835005e-05
7,3.844299069654704e-05
years,3.3444425450528954e-05
of,4.208033191976546e-05
experience,2.94280264575352e-05
specializing,4.082596989683716e-05
in,-1.7137974701753254e-05
cloud,-1.3783851888693253e-05
/,-4.936735719600528e-05
aix,-1.2333662875469783e-05
/,-5.691585429380698e-05
linux,-1.484894935064578e-05
/,-5.453650585481062e-05
solar,-3.0294830563645256e-05
##is,-1.478639414779258e-05
and,-6.273524049697832e-06
windows,1.319502946239165e-05
administration,-9.40760495614905e-07
.,1.220346681585841e-05
he,2.8984490782101932e-05
has,2.5387900138183754e-05
strong,2.3659030466810154e-05
knowledge,3.946148917771373e-06
and,3.458959925651522e-05
experience,2.1713538533381087e-05
in,-9.940133129345474e-06
networking,-1.865903320604429e-05
concepts,-3.865391545850026e-05
and,6.665646829403821e-06
is,7.074519240714232e-06
skilled,1.4492277980815683e-05
in,-2.665189383200561e-05
network,-4.695805458394071e-05
administration,-1.6685049584336803e-05
&,-7.472974299017082e-06
troubles,-3.783809717460476e-05
##hoot,-2.356601083141092e-05
##ing,9.68927940352e-06
on,-6.032268752987427e-06
aix,-1.0092764938946062e-05
based,3.4142042912100806e-05
systems,-3.949771134613899e-05
.,1.268298724864057e-05
todd,6.238756988550059e-05
is,3.7826656469743454e-05
also,3.4847571895981804e-05
experienced,3.189350616533718e-05
in,-1.4182801306646832e-05
installation,-1.745228177635917e-05
",",1.3027762662742082e-05
configuration,-1.6821710536960317e-05
",",1.4312346590916919e-05
tuning,3.447637957981327e-05
",",4.6774329366091085e-06
security,1.5261464805037279e-06
",",9.641507565605976e-07
backup,2.5321009723326924e-05
",",-7.118987193997885e-06
recovery,9.325015059285582e-06
",",3.356619840841266e-07
and,-5.087093816781867e-06
upgrades,7.794721286335584e-06
of,-8.77192372752392e-06
ibm,-5.475748051307263e-06
aix,-2.2559099634804596e-06
.,1.1503138145007045e-05
he,2.7592352482720477e-05
has,3.199438351747857e-05
a,3.8107843815629416e-05
strong,1.4811668461680363e-05
background,5.261673151343176e-07
in,-4.0851331193272576e-06
logical,2.258597751181459e-05
volume,4.94317300169628e-05
management,6.720933901643892e-06
(,-1.3130984660638713e-06
l,6.633377346961068e-06
##v,1.8051521032187444e-05
##m,-1.7071654870919848e-05
),1.4394024350868931e-05
and,3.897879820174854e-05
has,3.8465008639602094e-05
expertise,2.0667481912610583e-05
in,-1.9019050271652304e-06
shell,4.3236826709713e-05
(,-8.220919038563468e-07
ko,3.8006537610880137e-06
##rn,7.107234838372995e-06
),7.82263124437505e-06
script,9.459590246503038e-06
##ing,2.59809448031785e-05
and,2.537036276461923e-05
familiarity,-1.1784073685476465e-05
with,-2.179369212907065e-05
per,4.388084920168476e-05
##l,4.982230561146154e-06
.,9.900503975815624e-06
todd,5.5410507112934205e-05
is,8.868512008746785e-06
a,2.3951701361198206e-05
team,1.8922073995736455e-05
player,1.7130440762083197e-05
with,1.629168379975486e-05
excellent,4.019902770508201e-05
communication,1.1906875249798826e-05
and,1.77482440410825e-05
inter,3.266973392779172e-05
##personal,3.2342349009195706e-05
skills,1.4757243335589123e-05
.,1.2118357657654064e-05
he,3.194838546138441e-05
is,4.062359926506583e-05
currently,-3.83754729539032e-07
working,4.332630008023061e-05
as,-6.781445860306723e-06
a,2.5437994696007948e-05
level,5.57185845001209e-05
2,-8.360469408668482e-06
critical,1.4829875304536458e-05
platform,-2.9100237324462e-05
support,-9.599875906984214e-06
engineer,1.938709667439381e-05
",",-1.9404900711205716e-05
providing,-1.8460882055516466e-05
day,2.2546509250460815e-05
-,4.950587755187034e-06
to,3.534757864719176e-05
-,5.090378757417809e-06
day,2.296476686225375e-05
system,-2.485026565812429e-05
administration,-4.796082877924545e-06
and,6.980495864426578e-06
monitoring,-1.117467206088917e-06
in,2.7206583449974213e-06
an,3.568403946243972e-06
environment,3.0083375087582924e-05
of,6.849159635475415e-06
1800,3.068971006235281e-05
+,6.181570902259499e-05
servers,2.1411199197657388e-05
.,1.4973418770340306e-05
todd,5.965990924510249e-05
has,2.4811955092929217e-05
hands,-1.8221869398809435e-06
-,3.646308515586917e-05
on,4.6784223536669885e-05
experience,1.744287946992267e-05
with,-5.226184484665901e-06
amazon,-4.165340951379164e-06
ec,1.5136329028839492e-05
##2,-2.258179646522194e-05
web,-1.751174880215814e-05
services,-2.3328181381538692e-05
and,4.6083210806026265e-06
is,1.6561360512934724e-05
familiar,-2.212834519851086e-05
with,-4.271131664160012e-05
identity,6.035989820337631e-07
management,-1.7632693996129543e-06
",",-8.389339622041197e-06
access,-1.4219037978102202e-05
control,-1.092284118281049e-06
",",-2.3714325007341535e-06
and,-3.128627625538949e-06
security,-1.3548714161850908e-05
aspects,3.0614795137491773e-06
in,-1.1011887117098637e-05
the,-1.611217226906255e-05
cloud,-3.8130559895177316e-05
.,1.2418388855796703e-05
he,3.2683602823373506e-05
is,3.920385963900494e-05
also,2.015937525820598e-05
experienced,1.8119632767228748e-05
in,-2.8903757582708837e-05
hybrid,-1.1008099957132602e-05
cloud,-1.8230399084503434e-05
operations,-1.0841686491103242e-05
and,3.342179714944434e-05
management,-6.2426882957942865e-06
and,2.1179969203434585e-05
has,3.0712873880494016e-05
worked,1.353813459210498e-05
with,-2.8973568947786543e-05
vp,-3.8322387266790864e-05
##c,2.5316473835978117e-05
&,-1.8351331715428157e-05
vp,-4.3625143807682235e-06
##n,-5.332977769341757e-06
concepts,-2.7649538466138027e-05
in,-2.5564626912577194e-05
the,-3.22917706949682e-05
cloud,-3.8900919292571534e-05
.,9.264002757051816e-06
todd,5.5778478722861815e-05
',2.3608744625726915e-05
s,3.0212080551360624e-05
technical,8.695518160131204e-06
skills,5.262222485562345e-06
include,3.4479151938220095e-06
operating,-7.055245741400926e-06
systems,-2.8231243258850585e-05
such,2.4741884620349127e-05
