,overall_token_importance
[CLS],1.8792393063370337e-05
je,-7.5685078418162285e-06
##rma,5.038304814433872e-05
##ine,1.6347239611144814e-05
jackson,7.937604602543974e-06
is,2.06501866962884e-05
a,1.799182683667805e-05
quality,3.002372183785829e-05
-,2.38405154129319e-05
focused,3.257788871376618e-05
and,2.4425692400384573e-05
efficient,1.6265687232508435e-06
cook,3.0737112265455986e-05
with,2.2396902497900774e-05
2,1.6979911551871645e-05
years,1.8738900471589965e-05
of,3.545479782800513e-06
experience,3.076781399103389e-06
in,7.110797768904568e-06
high,4.772153020991523e-06
-,1.718439971857987e-05
pressure,1.3252780018043589e-05
culinary,3.811494196501432e-05
environments,3.969533376669847e-05
.,1.2434148177894476e-05
he,1.8089837568864267e-05
is,1.445890258764487e-05
ser,-1.786436404945952e-05
##vs,3.0674333673356115e-05
##af,3.117225765466263e-05
##e,2.7286771111184443e-05
certified,1.8882493556317072e-05
",",1.7765463977097445e-05
skilled,-1.1605397779994803e-05
in,3.2923409580965392e-06
high,-8.995049979525168e-06
volume,6.03787318148528e-06
production,7.725229157207947e-06
",",1.044287168153464e-05
and,2.0664950686190202e-05
has,3.309155301585289e-05
a,5.906645361377985e-06
focus,2.5979960404451997e-05
on,1.1392166135750658e-05
portion,2.3253096478406098e-05
and,-1.8185519111913123e-06
cost,5.133925316536885e-06
control,1.9044251393712968e-05
.,1.1725949463438029e-05
je,1.9684926328619154e-05
##rma,5.244699909305359e-05
##ine,3.639743060477035e-05
has,2.5977400237876447e-05
successfully,8.81723984984929e-06
managed,2.0194897186765524e-06
a,-4.061252574098626e-06
kitchen,1.4001238009623756e-05
staff,-6.0032254772364335e-06
of,-6.864083225359203e-06
7,1.4891602405435746e-05
employees,-1.8761656051350986e-06
during,1.8836472381296199e-06
high,-7.965190464297713e-08
volume,-3.828498669084546e-06
dinner,3.0485379443596098e-05
services,3.210253532492606e-05
and,1.4302839455636147e-05
reduced,1.4699783420148372e-05
food,1.4871853024589121e-05
costs,4.381527543526974e-06
by,1.3811780248693768e-05
fifteen,1.6660121512688244e-05
percent,3.824495301141076e-05
in,4.846503651562975e-06
his,1.2965880625758525e-05
previous,1.7847553681890914e-05
experience,2.690175557708462e-06
.,1.3758250114409223e-05
he,1.567248761884446e-05
is,1.4597815762403506e-05
adept,2.02039123443855e-05
at,2.3153570667657342e-05
final,1.9719209563158228e-05
plate,3.0102623244584895e-05
preparation,2.3905495065411682e-05
with,1.87030857341332e-05
authentic,6.982423607496473e-06
presentation,2.8256249801490625e-05
and,1.726671511702003e-05
has,1.7351896047169064e-05
exceptional,8.011376782079195e-06
knife,8.629027741047666e-07
skills,2.137640697177282e-05
",",2.4719716528839813e-05
excellent,2.4781021464009635e-05
communication,1.2869508106705336e-05
skills,2.87727847602673e-05
",",1.3116303376450146e-05
and,1.825451361565071e-05
works,2.976537460686942e-05
well,2.028252298937209e-05
as,2.6715064210194075e-05
a,2.218423405843526e-05
team,2.4398272371579398e-05
member,9.474038366190056e-06
.,3.9459499178408565e-05
je,1.8570960888703546e-05
##rma,4.944261261331093e-05
##ine,3.566518472149314e-05
holds,4.130865005159289e-05
an,1.2675941085223338e-05
associate,2.9034261435008797e-05
of,1.229106422794462e-05
applied,2.1365095116800832e-05
science,8.923983315752146e-06
in,-2.7313741577515918e-06
culinary,2.553015822214012e-05
arts,3.704605968013552e-05
from,4.957724717567033e-05
hudson,-1.7350561444521935e-05
county,7.282732279099699e-06
community,3.932199803235371e-05
college,5.372321211572225e-06
.,1.989536292124485e-05
[SEP],2.3448354323352857e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
