,overall_token_importance
[CLS],2.0564996527650077e-05
rash,-2.1697517617616764e-05
##eed,1.6877086921968288e-05
jackson,2.972183345730751e-05
is,-1.5085259264613014e-05
a,-1.327038620234061e-05
dedicated,2.0413854270371526e-05
professional,3.9102556013414746e-05
seeking,1.6022955478574234e-05
a,-1.4271367146731018e-05
position,4.3294535408293814e-05
in,9.262957443353457e-06
marketing,3.0256186090581556e-05
.,2.061403095013116e-06
with,7.694627560286158e-06
a,-1.0924234099772969e-05
bachelor,6.294967966956821e-05
',6.145823541811918e-06
s,4.085507332977026e-05
degree,5.887589455773943e-05
in,2.6964172549577397e-05
marketing,4.044724772408434e-05
from,3.519363434453511e-05
the,1.1326526613469782e-05
university,4.581841724821844e-05
of,1.3449436570627159e-05
central,2.8955344295179033e-05
arkansas,-1.1628508784920161e-05
",",-5.676905745884569e-06
he,9.96353606395531e-06
has,-9.801179652359985e-06
gained,2.1253259475318515e-05
valuable,3.544716707834142e-05
experience,2.9291185815611976e-05
as,3.730393491638956e-06
a,-1.1695828377590492e-05
customer,2.182368002668424e-05
advocate,4.062490608974708e-05
where,5.0714690610805655e-06
he,-6.734688331154309e-06
handled,2.3593793388710523e-05
incoming,3.54091703700869e-05
calls,4.904502446763636e-05
",",-3.1494449361498035e-06
provided,3.764255779569024e-06
detailed,2.3163384225934626e-05
information,4.3552220054385276e-05
on,1.6512218992245938e-05
services,2.9429481233506155e-05
and,8.631833428434302e-06
products,2.177408963059755e-05
",",4.26781475680912e-06
and,-2.134579436874468e-06
maintained,1.3434061244602857e-05
customer,2.9778564895350324e-05
records,3.140618813006992e-05
.,1.5394640050899612e-07
he,1.0174890842206102e-05
also,1.3712689729048964e-05
has,5.098632309910988e-06
experience,2.7472900999449556e-05
as,1.180005228138481e-05
a,-5.8181986778776005e-06
care,-2.4593620923795972e-06
##gi,-6.373424878720514e-07
##ver,8.538739821414815e-06
",",1.8373961256382677e-05
managing,2.0326496530151686e-05
educational,1.7200681469385328e-05
programs,2.046120484344364e-05
for,1.1189959658948745e-06
children,-1.0820361504504022e-06
and,9.402448561268107e-06
supporting,7.279443358838796e-06
their,1.149756509090588e-05
emotional,4.298716863079424e-05
and,2.2006448751502462e-05
social,4.56588477976163e-05
development,2.329405141653997e-05
.,3.101795106898944e-06
as,-1.0636731240068134e-05
a,-1.7266586702225353e-05
club,-5.579832965874903e-07
connect,1.9282589790660513e-05
team,2.2729638666353783e-05
member,-5.971745565001675e-07
",",-1.4884520691057841e-06
he,1.0604015288486502e-06
contacted,3.401839896468645e-05
potential,3.1693100712227196e-05
students,1.2017326971448052e-05
to,1.6496881387430552e-06
schedule,8.175667570074846e-06
campus,1.4373513539430573e-06
tours,2.9562293003124763e-05
and,-7.5604549465543175e-06
inform,1.342691434350417e-05
them,1.543263050697308e-05
of,1.3030526126428588e-05
scholarship,3.5250576657174116e-05
opportunities,2.8151221339742296e-05
.,2.585358404587187e-06
rash,-1.3037661182199627e-05
##eed,1.4667752560157087e-05
is,-3.846775700566678e-06
a,-3.6122495933955188e-06
skilled,3.8286876572060284e-05
problem,1.6731209586251535e-05
solve,3.589406694804303e-05
##r,-1.4720133905086117e-06
with,9.564433387393974e-06
adapt,1.0692938382059806e-05
##ability,1.602479460624756e-05
",",3.968226816982568e-06
collaboration,4.5586828631689435e-05
",",1.1510216601588928e-05
time,5.30007251811562e-06
management,2.6008407580901157e-05
",",6.567458089741912e-06
and,1.436912693931178e-05
leadership,1.4291443034313477e-05
skills,2.840908463525146e-05
.,2.288478629585709e-06
in,1.265458694803847e-05
addition,1.3050445757989128e-05
to,1.3629995505821503e-06
his,9.434162892137139e-07
professional,2.0680833114632395e-05
experience,1.755153421340129e-05
",",5.139540701188147e-06
he,1.3272066431301496e-05
is,-5.735402513312212e-06
actively,1.5491787973793658e-05
involved,3.616472742858177e-05
in,5.9563446806596594e-06
volunteer,1.8881476365994815e-05
work,1.830651610553632e-05
supporting,7.3823687677920196e-06
organizations,1.0377179197843348e-05
such,1.5062295907949796e-05
as,2.812850404225231e-06
keep,1.9186419877138834e-05
a,-7.891045932965191e-06
child,1.4916695160298983e-05
alive,4.224991508218609e-05
and,4.810166165983455e-06
kids,2.1922464291860615e-05
life,2.1541638510953477e-05
and,1.0002598342447837e-05
money,3.341881690632875e-05
.,1.3680762710356387e-05
[SEP],2.0250493384892883e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
