,overall_token_importance
[CLS],-8.001393925079283e-06
summary,-1.9427778827103818e-05
:,1.7550646732823453e-05
meredith,9.168980386044537e-06
o,1.470983887507051e-05
',2.784574752955889e-05
brien,4.8219321435249166e-05
is,1.5093132839756105e-05
an,1.2406332196122245e-05
experienced,2.514423696740032e-05
business,8.622592755700745e-07
manager,2.5610850650608232e-05
with,2.0093259992649712e-05
15,5.852460226871235e-06
years,1.3428625561830593e-05
of,-1.2792822317071513e-05
experience,-1.5959049165137735e-05
in,7.1495768417512524e-06
business,-9.762957898263037e-06
management,4.344140138784356e-05
",",7.399257617058077e-07
accounting,-1.753180640854779e-05
",",1.7160445618907065e-05
taxes,1.646011835177151e-05
",",1.7159804986425546e-05
marketing,-3.9751872435664246e-06
",",1.686348472145279e-05
sales,4.913456037267717e-06
",",-6.4580143440539875e-06
and,2.4683917146936255e-05
administrative,-1.3663389614745456e-05
procedures,-9.913002183755924e-06
.,1.4531262082160878e-05
she,1.4581014232711681e-06
has,2.7796381940922072e-05
a,3.0090156039797496e-05
proven,1.9579686122239736e-05
track,2.7104129135092115e-05
record,1.256082502115209e-05
of,9.665238821343245e-06
devi,3.815298889526949e-06
##sing,8.140191561339797e-06
and,6.123817533558145e-05
executing,1.5220097512956315e-06
growth,4.7874781005642946e-05
strategies,3.022182738894967e-05
",",1.8064052206160356e-05
managing,2.0208505624053182e-05
teams,4.626186415544299e-05
",",1.5720755338906029e-06
and,5.8301360376504364e-05
achieving,3.0288405705868052e-05
significant,3.652940161845145e-05
revenue,2.430364407585748e-06
and,2.0571320245049205e-05
cost,4.621654203129355e-06
-,2.061750704994905e-05
saving,1.358495355519536e-05
results,-9.571089374145355e-06
.,1.507258321941701e-05
meredith,7.27440850797967e-06
is,1.7424763822200677e-05
skilled,2.203753546709573e-05
in,1.8498203771969413e-05
managing,2.4968546128006308e-05
profit,1.7065206716509643e-05
and,1.7903956164869003e-05
loss,3.6567498932874424e-06
statements,1.2308424791016272e-06
",",1.7104967996524247e-05
implementing,1.5107216993092246e-05
operational,1.1271684981897867e-05
strategies,2.3616614049537375e-05
",",5.582728799079933e-06
and,5.763915429251521e-05
maintaining,4.260288886688545e-05
a,5.14180156203436e-05
ho,4.66131749235516e-05
##listic,8.012580412130301e-05
view,4.561797132797977e-05
of,5.257877397338985e-06
operations,1.115160444870597e-06
.,1.519088169141494e-05
she,2.1213085866610626e-06
is,3.6107142497529186e-06
proficient,-1.3568432870418768e-05
in,-8.388857840696478e-06
various,3.513878114836787e-05
software,2.2954965030835856e-06
and,1.7029496020001368e-05
languages,3.486916510222072e-05
",",2.4125566229413675e-05
including,1.309758953704363e-05
microsoft,2.0578715637771117e-05
office,3.1804122134161883e-05
",",1.970259484904994e-05
google,6.065503709683709e-05
data,7.734744058096398e-06
analytics,1.3102693388437934e-05
",",2.4307751221423944e-05
quick,4.08051972114875e-05
##books,5.035030592246413e-06
",",-4.093578148892094e-06
and,3.291314347550669e-05
english,9.253727181015365e-06
",",2.6893182394614374e-05
arabic,8.051063601599653e-07
",",7.2021021890256594e-06
and,4.132982363640597e-05
french,-6.629805345245068e-06
.,1.4216895961610903e-05
additionally,2.051189055194939e-05
",",1.8192117245316277e-05
she,-6.250655605272009e-06
has,2.4861642819499932e-05
strong,1.1431170373550745e-05
skills,-1.8740390388700885e-05
in,1.6288239727981905e-05
customer,2.9967807624146765e-05
relationship,3.8590791429695984e-05
management,3.6460031895915996e-05
",",1.528279272262792e-05
inventory,-9.799994701098374e-06
management,3.120025951899215e-05
",",-2.5744660625719425e-06
and,3.2632930008097695e-05
food,-2.2658235056581044e-05
safety,1.4991385750958185e-06
.,1.443310985716364e-05
meredith,5.081781219408761e-06
is,-1.6630317615326284e-05
a,-3.726812032204178e-06
dedicated,1.618520608672018e-05
volunteer,1.2187851398613617e-05
supporting,-4.454895065058605e-06
the,1.1161789604645427e-05
democratic,1.3367319273361574e-05
party,1.385889348961544e-05
.,2.116643324647283e-05
[SEP],2.0993428251795046e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
