,overall_token_importance
[CLS],-0.0001021717591049645
leroy,-0.0007388758612357374
jones,-0.00039876256038570197
is,0.00038296797873020133
an,4.800030194884749e-06
accomplished,-8.346382497310095e-05
executive,0.0006713724617620904
chef,0.0004750607342041454
with,8.081943606476824e-06
20,0.0002186081331568097
years,1.3302049987963102e-05
of,3.509089152438957e-05
experience,0.0002539812642871726
cooking,0.0005024282221940284
in,0.0003317253286693808
various,0.0001349760251028079
cuisine,0.0005695791298238991
##s,0.000392653858805909
such,0.00029001336051326496
as,0.000260565908797682
american,-0.00039954799727179215
",",-0.0003578945737228934
mexican,0.00014922119302494046
",",-0.0004169604221413656
asian,-0.0003948506782787462
",",-0.00037295717181721967
french,-0.00012187394991998908
",",0.00023591015026767266
and,-0.00019425879466858711
seafood,-0.0002718433898754428
.,0.00017936524086361398
he,-0.0005783934116458693
has,0.0004319443112114987
worked,0.0006828495022204216
in,0.0003900750602812285
different,0.0008301542327214139
positions,0.00044741342048823675
such,0.00015996955397500228
as,0.000219078384629422
prep,2.4111109179605457e-05
cook,0.00030589282097929403
",",-0.00026002382430793995
line,0.00028900982101499873
chef,0.0003263685044165655
",",-0.00020280174939621098
sous,0.00029666575954241724
chef,0.00035009291848196457
",",0.00011103230245147747
and,-0.000157626338455577
now,0.0004887311323265851
as,3.3902264536751616e-05
an,0.00026253699684368015
executive,0.0004339727252356062
chef,0.00031949234809981226
in,0.00011246917157955265
various,0.00011272843501119755
renowned,7.99035856562063e-05
restaurants,0.0003542750351034393
.,0.00013753234238025164
leroy,-0.0009822266171160485
has,0.000291061939756242
demonstrated,-3.4229868584996496e-05
his,-0.0006546065097810798
ability,-0.0002035289970833783
to,-0.0002626545317139686
lead,-0.0009537984373384021
kitchen,4.981740005764785e-05
staff,0.00046858256208136864
",",-0.00016668949181112652
manage,-0.0008671471982623018
costs,-7.536240551425381e-05
",",-0.00012112342022831402
create,-0.00043998497149379804
exceptional,-4.132410700482865e-05
menu,0.00035396307667985414
items,-0.00035318994739839466
",",-1.819338662125457e-05
and,0.00014987778879030722
maintain,-0.0004860070041851134
high,-7.170256011934767e-05
standards,-0.00021821857183038036
of,-0.0005941914417283469
food,2.9305866514936252e-05
quality,-0.00024277815279305268
and,-0.00015910392979249081
presentation,-0.0001808461183484681
.,0.00014870148669122877
he,-0.0005295528346606316
has,0.0006853660980660126
been,0.0007286131279677784
featured,0.00044069387597065623
in,0.0009181334657701276
the,0.00013218069627744054
village,0.000656333508563422
voice,0.00024705868074098006
and,5.1789572180373016e-05
the,0.00015931971305936085
new,0.0005014774012064116
york,0.00030717944432540495
times,0.0005963560982701502
for,0.0003364110264034756
his,-0.0004685230156217503
work,0.0002367132698059658
.,0.00015217499939091248
leroy,-0.0010184150648049224
holds,-0.0001891348950909959
a,-8.435193782733652e-05
bachelor,-0.00019734898044053222
of,-1.1831755891439789e-05
arts,0.0001247030524779977
in,0.00023270172169742354
philosophy,1.7948885183838238e-05
from,8.71249267572865e-05
city,-9.444524376200606e-06
college,-0.00034149019154842096
of,0.000232308512001471
new,0.000359434313227077
york,-8.868630138163613e-05
and,9.937328207140635e-05
has,4.7434568292617426e-05
certification,-8.119443998489584e-05
##s,-7.253009831688588e-05
in,-1.9198824650687182e-05
food,-8.131029918679413e-05
protection,-0.0004605681849287246
and,-0.0002476716924290867
ser,0.00016250085071704585
##v,-0.0002438742668534429
-,2.1558482905739596e-05
safe,-0.00027848257706473127
.,0.00025868132133942254
he,-0.0007156524054814377
is,0.0003303732915605483
also,0.0003073029130682215
bilingual,6.706428808416016e-05
and,5.9229334584701665e-05
has,0.0001414657332124468
experience,0.000113586478993304
catering,-3.9363062958895945e-05
large,-0.0001301387086783755
events,-0.00029650122135094984
and,0.00013790095895610318
managing,-0.0001866291744364562
inventory,-0.00030325790683780865
.,0.00017330383194397785
leroy,-0.0010756053053962312
is,0.0002499087556174639
a,-0.00027712973122765117
dynamic,-0.000498900720080577
leader,-0.0001654517927048075
with,-0.000214720113728938
a,-0.0004139674754473704
passion,-3.436775361407612e-06
for,-0.00027946285647435884
food,5.017833249784513e-05
and,-0.0003092480905504398
creativity,0.00013440884870602536
",",0.0006059317402759052
making,0.00013359259010639846
him,-0.0010195877999661224
a,2.35321663790509e-05
valuable,2.0966956783368186e-05
asset,0.00011734526903905534
to,-0.0004662965641557635
any,-0.0002854698214005061
kitchen,0.00023804888365887113
team,0.0001440610816452794
.,0.00016331130252592306
[SEP],0.0005861588856573626
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
