,overall_token_importance
[CLS],-4.320929905779261e-05
jamal,6.794502577955888e-05
robinson,4.608284275094172e-05
has,2.2228999461811003e-05
over,2.7527990517747673e-05
25,5.577972025867353e-06
years,5.640958023497983e-05
of,5.253616717352187e-05
experience,-4.815915585594817e-06
in,-5.078860582426836e-06
the,6.403069990480125e-06
restaurant,9.711922789808243e-05
business,2.2691377363307378e-05
",",1.675807822170166e-05
working,3.28739165553764e-05
in,0.00010261709636758229
various,4.3826335173411585e-05
establishments,3.235322898744621e-05
as,-2.6085385714575807e-05
a,-7.229475579041723e-05
hard,-4.1846005078542945e-05
##working,-8.11105004855528e-05
chef,8.313842893882818e-05
with,3.705549608205512e-05
a,-2.4948158260986736e-05
passion,-3.0078041901631124e-05
for,-1.8161026244878572e-05
food,5.3647866664604546e-05
.,-3.397975283963592e-07
his,7.043243128021563e-05
skills,-3.7475840298464325e-05
include,1.6537227158170248e-07
preparing,3.257767880584824e-05
soup,0.00010146006766731539
##s,0.0001480772205665513
",",8.963811802313277e-05
sauce,0.00015189209525593822
##s,0.0001494416769379707
",",-0.00010274925846846357
and,2.3991602039647554e-05
breaking,2.2476938581063106e-05
down,-1.005631852253201e-05
fish,5.122977661925096e-05
",",3.949959977834984e-05
meat,4.948634672151608e-05
",",-7.32574812416143e-05
and,9.525713831585237e-05
poultry,5.905651670237869e-05
.,-2.6555283980666237e-07
he,0.00010381393995575286
has,5.51883565107565e-05
extensive,-2.6706689064004583e-06
experience,-7.445392617053241e-06
managing,4.30412337621853e-05
kitchen,3.615537606115315e-05
staff,2.2032535417109085e-05
",",1.3178250882027355e-06
developing,4.431856093840073e-05
menu,0.00010259463798157308
##s,0.00010381078468953961
",",-1.5032579073027984e-05
controlling,3.412315353686179e-05
costs,3.751397795244202e-05
",",-7.014025697903347e-05
and,4.198865154190061e-05
ensuring,6.0173488271590975e-06
quality,-1.6052666555304836e-05
and,3.136673526048935e-05
service,-1.0146405932746368e-05
.,-1.5441170737664193e-06
jamal,3.533306019377999e-05
is,-9.695960760638825e-06
skilled,-8.463077336186018e-05
in,-2.6618546459306152e-05
safe,-6.495885531182229e-05
handling,-6.9456354019307e-05
of,-2.0006003914480107e-05
commercial,-3.4821278012994035e-09
food,9.024292737758165e-05
service,6.747308787115261e-05
equipment,-1.9391274216653448e-05
",",-3.058405277339495e-05
following,1.8808397168786707e-05
recipes,6.729325246409751e-05
",",-6.201639237372456e-05
and,1.5874149600816023e-05
multi,-3.0996552963966946e-05
##tas,1.0932149672219119e-05
##king,-4.274735268974764e-05
in,2.4939767430960885e-05
a,-1.1509703769476745e-05
fast,-2.3122318748705527e-05
-,2.4048544747088415e-05
paced,-1.880799810190932e-05
environment,1.0988426359254114e-06
.,3.1991142402303266e-05
he,6.163232745720264e-05
is,-1.646913154169111e-05
knowledge,-1.0013407952540502e-05
##able,-3.862106948166209e-05
in,3.2010833111011843e-06
state,5.967982186301272e-05
health,5.2875194348468564e-05
and,6.39084365668847e-05
safety,1.7578698930188438e-05
codes,6.478586695634887e-05
and,-1.10070259595734e-07
able,-3.950532277199318e-05
to,-4.104698522037736e-05
keep,-4.256289699212351e-05
to,-2.5666325388210098e-05
budget,-3.5945505540887814e-05
concerning,3.57752676714497e-05
labor,-6.884171005604509e-06
and,7.570621416510686e-05
food,7.127912311031045e-05
costs,4.1458748360962875e-05
.,4.916041563043918e-05
[SEP],4.5719986628723064e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
