,overall_token_importance
[CLS],4.07857507598628e-08
summary,-1.7962219392004738e-05
:,-1.0036569030910512e-05
sarah,1.7217444995044851e-06
murray,-3.75412917741087e-06
is,7.155491228819007e-06
an,3.817473253626789e-06
executive,1.7898851668331452e-06
chef,1.4207127890429345e-06
with,-5.817291084196248e-06
a,-3.271550539896049e-06
culinary,1.0653783462161332e-05
degree,8.345090189056846e-06
and,6.0050965944213875e-06
one,7.893222844007243e-06
year,3.233436836387924e-05
of,1.0894655912789404e-05
experience,3.796557492251435e-06
in,3.2861430006767792e-06
high,-1.8941776602848551e-06
-,2.001430729720716e-06
pressure,-1.0247269739261905e-07
culinary,9.120484814020953e-06
environments,1.2671278619677725e-05
.,4.4834690465688725e-06
skilled,1.7652341964942453e-05
in,9.21683253392231e-06
preparing,1.0976776546092848e-05
large,1.862874289014846e-05
volumes,6.805223369936789e-06
of,6.853688872376342e-06
food,1.252257474517112e-05
efficiently,2.1804490550496366e-05
",",1.163844596840324e-05
she,5.388579441280395e-06
is,5.645024160270991e-06
seeking,5.265642025164354e-06
a,-3.993845319033735e-07
professional,4.651341264017612e-06
environment,2.420818513090266e-05
to,1.9497011785136028e-05
showcase,1.2954909724511142e-05
her,4.5516920283085956e-06
culinary,8.346728687621139e-06
expertise,2.802079528674528e-05
.,3.6818370387595937e-06
highlights,3.948964424451613e-06
include,1.3816343319651877e-05
various,3.166451027828835e-05
military,1.1424625246080382e-05
courses,6.645978469156721e-07
and,1.9758594953503428e-05
accomplishments,1.6669439310449623e-05
such,2.386659435955895e-05
as,2.5810597002487385e-05
managing,1.5984226915231452e-05
a,7.201222838157156e-06
kitchen,9.761002890062391e-06
staff,1.623400408252826e-05
of,1.3448658500649107e-05
12,2.1402278854029636e-05
employees,2.3376088191669185e-05
.,4.438491628547832e-06
key,-5.023280721135004e-07
skills,7.406319890731426e-06
:,4.6881870272947394e-06
high,1.747929756938501e-05
volume,3.5161745612030146e-06
production,1.3504049885608195e-05
capability,1.3840893746311398e-05
",",1.5855189104579953e-05
portion,8.749811265533449e-06
and,4.6472224743117074e-06
cost,7.128348750212567e-06
control,3.773438422267899e-06
",",1.7376768781683063e-05
inventory,1.3517629978056947e-05
management,2.420114298355524e-05
familiarity,1.1321500285347797e-05
.,3.952421176764095e-06
experience,3.473753398003359e-06
:,-5.0296993456240235e-06
sarah,1.0797976549533976e-06
has,5.428749879560368e-06
experience,8.11721733180358e-06
as,-2.724176212195533e-07
an,1.2095455736987745e-05
executive,1.2361851205009209e-05
chef,1.2401075245842262e-05
",",1.8714588283141592e-05
associate,2.5544533793076216e-05
pastor,7.201072663788384e-06
",",1.7476353797412614e-05
warehouse,9.540295688315877e-06
worker,3.165975127929067e-05
/,9.985531728941915e-06
delivery,1.4017987869413272e-05
driver,2.220030514873562e-05
",",1.9120644866120802e-05
safety,1.2207315975653244e-05
director,1.0403905858350652e-05
/,1.1115819503492025e-05
office,1.0657451249184015e-05
manager,2.5689891783268088e-05
",",6.896223049558044e-06
and,1.343729468234636e-05
master,1.9982393436927432e-05
sergeant,2.5741224462615795e-05
in,5.910991311455838e-06
the,1.5813389721798428e-05
us,3.279625656311466e-05
army,3.8402032211349835e-05
.,5.015283417301462e-06
she,7.409543393810868e-06
has,1.157850090034584e-05
managed,1.0423456622744148e-05
dietary,1.1598463108233607e-05
operations,1.443680445109116e-05
",",1.6908573396059937e-05
assisted,1.654630119020545e-05
as,1.258423158702048e-05
an,2.5289191775934923e-05
outreach,1.9967958944857386e-05
minister,2.0196695660356517e-05
",",1.7048130108348916e-05
loaded,1.434983755886968e-05
and,1.5922030863318704e-05
un,2.992500477272192e-05
##loaded,5.389973212568907e-06
equipment,1.3198573494798715e-05
",",2.35504874263226e-05
ensured,1.9202557829622463e-05
safety,1.8127833761076206e-05
practices,1.444345705071084e-05
",",6.227103903516446e-06
and,1.9618027989869843e-05
provided,2.8455669705584152e-05
guidance,6.771163983828198e-06
and,2.881226483465186e-05
training,1.08739236159815e-05
to,1.767271339358132e-05
service,2.8686733003067213e-05
members,2.4475375448485027e-05
.,4.189141475976508e-06
education,7.484026530835239e-06
:,-1.7922687004580438e-06
sarah,4.9764416588988346e-06
has,7.5673562939153185e-06
completed,2.4219588724003402e-05
various,1.980758096212095e-05
military,1.2557530625248109e-05
and,1.1770011709469971e-05
culinary,1.602640931435619e-05
courses,9.372889453994951e-06
",",1.625014480674031e-05
including,2.039936825085209e-05
culinary,2.521516150683609e-05
arts,1.9373196305979395e-05
degree,1.9660024275678176e-05
and,2.030915661117782e-05
small,1.3002104535944803e-05
group,1.5775697901271944e-05
instructor,1.6182969718530323e-05
training,1.1142449078310379e-05
course,1.557140265634548e-05
.,3.873546449495384e-06
additional,1.1865385914677915e-05
information,6.651174955263401e-06
:,-7.074022493751993e-07
sarah,4.719623909838968e-06
actively,2.5412872511768588e-05
supports,4.097313156129015e-06
the,1.0047334964566134e-05
democrats,4.970528620505588e-06
through,4.600504022543341e-06
volunteer,2.2268170470940082e-05
work,3.316579756214554e-05
.,1.1868622490646125e-05
[SEP],1.701046879491645e-07
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
