,overall_token_importance
[CLS],8.113924994084947e-05
tam,0.00017019554732943172
##ika,4.379835738367397e-05
jackson,-0.00010848915321759848
is,-1.9097227800776744e-05
a,4.345299138632836e-05
highly,5.718678567972715e-05
motivated,1.975986649145879e-05
financial,0.00015287047782860038
professional,1.0882795579167993e-05
with,-6.327767333075169e-06
experience,6.000330410040465e-05
in,9.847046941766222e-05
financial,0.00015699928035395612
planning,0.00018862591938630913
",",3.9822866213933575e-05
analysis,0.0001748594653857997
",",8.302511170782143e-05
and,-5.3041629024801514e-05
customer,7.472084160831123e-05
relations,0.0002035070968037707
.,-1.4880902543050594e-05
skilled,-0.00014160447928523518
in,9.867318370866695e-05
accounts,0.0001090958985156564
pay,0.0001758506389842221
##able,6.649260423975776e-05
",",-2.1318979752802273e-05
payroll,4.9369086280205665e-05
",",8.35270345820598e-05
and,-4.67908322581519e-05
data,-1.0141757591162643e-05
entry,9.39669872585536e-05
.,1.9197012134206498e-05
proficient,-0.00022044431840313557
in,1.3967502895829313e-05
microsoft,-9.769882884649537e-05
office,-1.6407699943324543e-05
",",2.5142720045822064e-05
including,-0.0001063778144548819
word,-9.575665194670795e-05
",",-0.00014200921397308804
power,-3.303227369506551e-05
##point,-5.477691176467411e-05
",",-0.00012116714773690664
access,1.690564720812206e-05
",",8.151208436009279e-05
and,-0.0001302459249207982
excel,1.5506145026261644e-05
.,-3.539260048593931e-05
has,-6.086262308105296e-05
shown,1.3763073043348713e-05
strengths,5.595123886821604e-05
in,-2.4490009977335308e-05
strategic,-1.620020051146636e-05
and,-3.7846676247106524e-06
financial,0.00019186463711725287
planning,8.436100498884126e-05
",",-4.632186892972263e-05
process,-3.877381777298896e-05
implementation,2.865187839018656e-05
",",8.401319036153822e-05
and,-7.986849038634853e-05
staff,7.709476579986065e-05
leadership,5.3460176549286834e-05
.,1.8301922490627448e-05
experienced,-0.00014054060071403343
in,4.303860468277769e-05
event,0.00015756153669950246
planning,0.00012179321818608765
",",5.232833435833433e-05
managing,0.00010979683545135747
projects,3.815898645173656e-05
",",8.411571093765277e-05
and,-6.780822684312848e-05
advocating,-2.6047628254490898e-05
for,-8.350565214486224e-05
children,7.3805991667030465e-06
',-3.9631994766109737e-05
s,-0.00011641879421566271
best,3.349921279011852e-06
interests,-0.0001682552139107064
as,2.2210971936578447e-05
a,2.206381983519991e-05
court,8.785444225961035e-05
appointed,0.0001628045447123023
special,-8.413838184987504e-06
advocate,5.491846477824446e-05
.,2.155139899840753e-05
fluent,-0.00013348588351311572
in,1.1555525201933552e-05
english,-8.172341782016557e-05
and,-6.046335998133527e-05
chinese,-0.00014750896261272212
.,1.4457702079106502e-05
personal,4.91253600486786e-05
interests,-4.7151757668517176e-05
include,5.6811214922002906e-05
decor,0.00018776257257798745
##ating,5.639182206036661e-05
",",1.9767706291073677e-05
painting,0.0001558589026053842
",",-1.6331226466644543e-05
it,7.960189333202783e-05
",",5.695341754583142e-06
reading,6.638716209757103e-05
",",8.16221417993216e-06
music,0.0001265616488784569
",",5.797601964155838e-06
movies,-6.14060931453856e-05
",",1.2014557564456267e-05
swimming,0.00010976198482709616
",",8.318826094321828e-05
and,-5.4880678835906815e-05
yoga,7.763562247759124e-05
.,1.5818302476679517e-05
[SEP],-3.504714709797832e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
