,overall_token_importance
[CLS],5.8183410666900986e-05
tan,0.00010215902309538217
##isha,0.00011537993232309269
williams,0.0001220986648801741
is,-3.832930593669932e-05
a,-1.3968847766397841e-05
talented,4.1176942641956896e-05
administrative,-0.00011402113444751204
professional,-1.3939285990587457e-06
with,-5.1307880343868376e-05
a,-1.5374445917975348e-05
background,-2.997566875275416e-05
in,7.020461377873859e-05
accounting,-6.654963283072976e-05
and,-2.6446482525157234e-06
finance,-9.046278495526957e-05
.,-4.0762030966628066e-05
she,5.5473678008467675e-06
has,-2.31747462345655e-05
extensive,-3.794133062422507e-05
knowledge,4.3610784535577264e-06
of,6.44112417807959e-05
ar,-2.715213095825587e-05
/,-3.53842450516309e-05
ap,2.835512015902964e-05
",",5.16054815356683e-05
microsoft,-5.064544406804779e-06
excel,4.0581267237638355e-06
",",5.146848786041135e-05
quick,4.1250394192889234e-05
books,2.5337305929237545e-05
",",1.345759693760102e-05
and,3.278613677464228e-05
is,-3.1173071107406985e-05
a,-1.4148909490292071e-05
fearless,9.342987126061625e-05
child,4.288230814991213e-06
family,-0.00015515069397813055
advocate,2.107531523350352e-06
.,-3.97332458339418e-05
tan,0.00013224176848121292
##isha,0.00012621972327139477
has,1.0842742361969849e-05
excellent,-2.3302095758564137e-06
inter,-1.7382617916536803e-05
##personal,-6.385727749760546e-05
skills,6.117804371477666e-05
",",0.00011745506279378889
is,-5.885534270603552e-06
a,-1.690867728339361e-05
team,3.5893758141184634e-05
player,3.488083035777063e-05
",",-6.33709319627618e-06
and,3.988983786425071e-05
has,-2.1053468962005713e-05
experience,2.6965826734627873e-05
leading,-5.757357200111701e-07
support,6.0424226237016935e-06
groups,5.8229095787481904e-05
to,1.2412767169272349e-05
help,3.706869798936187e-05
parents,-7.156927095050627e-05
improve,-3.439078182833415e-05
their,-5.310306623901951e-05
parent,-7.786293557395713e-05
-,-2.9353434916321088e-05
child,-6.37167186166046e-05
bond,-3.090891830853326e-05
.,-3.9160226113713946e-05
she,2.687536883375131e-05
has,7.421293762802877e-06
served,3.344931025405905e-05
many,6.155959722326383e-05
program,-2.5116536820245453e-05
participants,9.71336251195196e-05
who,4.550649492261797e-05
have,1.636510073516864e-05
gone,7.1623978714348e-05
on,6.28101909938397e-05
to,5.5616075364696015e-06
earn,7.497486301888565e-06
high,0.00010567441038446658
school,3.7946705959796716e-05
diploma,3.0467746022217632e-05
##s,0.00014328585698586042
or,8.677896414093414e-05
ge,8.297358745642393e-05
##ds,0.0001672993802697234
and,8.63793498583799e-05
has,4.743937317264182e-06
increased,-9.110670117161296e-06
office,-3.677535234512092e-05
organization,-7.71553589085348e-06
through,1.1379771635126191e-05
more,-3.074957212953372e-05
efficient,-2.7241626521176836e-05
filing,-1.2524269153105242e-05
systems,2.876557588256906e-07
.,-3.847220530562864e-05
tan,0.0001379857127607611
##isha,0.00013232530743693914
has,-1.2022352069969384e-05
experience,4.136535717136254e-05
collaborating,1.73377634049514e-05
with,-3.252901829169198e-05
community,3.1715199555018056e-05
members,4.844257162461143e-05
to,-4.272554481339697e-05
educate,-1.0795419175371868e-05
the,-4.218429787270418e-05
public,-1.4518696689285906e-05
on,3.4870328639727096e-05
various,9.179908483776323e-05
issues,3.2094772620580715e-05
",",0.0001389105166340101
maintaining,-9.930525336321487e-06
daily,1.7883033463291774e-05
records,6.934184058214789e-05
of,1.8328795970790996e-06
children,-9.831331967758727e-06
',-5.066764965289568e-05
s,-5.425618431194884e-05
activities,-4.9880889283052365e-05
",",4.493785437540493e-05
and,8.411968805129193e-05
creating,-1.1959241213663837e-05
developmental,-0.00013113888129497023
##ly,-9.056186051411098e-06
-,-7.726373742726988e-05
appropriate,2.5829709180352612e-05
curriculum,-5.709272893548886e-05
.,-3.794660473441975e-05
she,3.759947550650467e-05
has,1.950015236337396e-05
also,8.701927382983592e-05
surpassed,2.7393564239579793e-05
revenue,-6.208829516187096e-05
goals,-1.9677326132176522e-07
in,5.46984343924721e-06
four,1.215552539325344e-05
consecutive,8.986684577572997e-05
quarters,1.010019802978953e-05
as,5.8502806386647855e-05
a,1.246266478499281e-06
customer,-4.9135432649179845e-05
services,-3.5761838433326475e-05
team,1.1972991944322495e-05
lead,4.8734615434157166e-05
.,-3.828314196459862e-05
tan,0.00013631309300222647
##isha,0.00017187449801905566
is,-1.9443668548801345e-05
a,-6.815820322627965e-06
dedicated,4.171518795923817e-05
professional,2.4945479694587135e-05
who,1.1483968855579648e-05
is,-5.8166889309557446e-06
passionate,3.190011095069161e-05
about,-1.7147324526671446e-05
helping,-3.420745303363648e-05
families,-8.656776466687046e-05
and,1.5485286198304186e-05
making,-6.13185781112656e-05
a,1.4525874956832888e-05
positive,-9.997937555333301e-07
impact,-6.416086440672907e-06
in,-3.68820052741349e-05
her,6.305776433367407e-05
community,-1.2371523025370413e-05
.,0.00011825224821797134
[SEP],7.56837585204834e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
