,overall_token_importance
[CLS],-1.0996217348074527e-05
summary,0.00011375785693975902
:,9.516596394083987e-05
sarah,1.7407118160951485e-06
kelly,2.807799789879502e-05
is,-5.0678598707207934e-05
a,-5.04668801330097e-06
student,-6.0725094863327634e-05
pursuing,1.6727977529651332e-05
a,5.750531667715169e-05
degree,-4.705616692474613e-06
in,-5.852648130468585e-06
computer,1.0813699802923e-05
science,-4.653193591123409e-05
with,-5.659670394414726e-06
a,2.958227619203664e-05
focus,6.806901357026934e-05
on,5.3093517483645346e-05
becoming,0.0001129206002726048
an,2.411430301649534e-05
android,1.933274859705936e-05
app,4.12894456147317e-05
developer,-2.5401135595563013e-05
.,3.1632615736476826e-06
she,-7.551067803205422e-05
has,3.090341859606179e-05
experience,-6.885728709359404e-06
with,-6.478361100815281e-05
android,6.332553034290868e-05
studio,9.844778007395822e-05
",",-6.44919668071243e-05
java,3.4798005059366284e-05
",",-5.008010402281694e-05
xml,5.480053598367e-05
",",-4.710288601156798e-05
android,5.036033550288381e-05
sd,4.735793040402939e-05
##k,6.445855196309555e-05
",",-2.766164064342241e-05
and,3.562206112415883e-05
google,4.4592104886061156e-05
api,3.0094783225954054e-05
##s,-3.0578155777815703e-06
.,5.979726332022187e-05
currently,1.9928006271336084e-05
developing,2.1495587446201323e-05
her,-8.54944476911384e-05
own,-3.3322663227046874e-05
app,6.331442698096199e-06
for,-2.1317215401335528e-05
google,1.8058357371367873e-05
plays,-4.874169613020937e-05
##tore,-1.1390421934828632e-05
and,4.438877455389918e-05
amazon,5.278989017378526e-05
app,-5.659528798649885e-06
market,5.6968454892180084e-05
.,-5.686221577481252e-06
sarah,4.212002841941847e-05
has,4.8331631837930705e-05
also,4.283079949074357e-05
worked,4.667375315436988e-06
in,2.869701015387872e-05
customer,9.435662839311349e-06
service,9.267771276507184e-05
and,8.493854601765106e-05
as,2.6425958949348086e-05
a,2.569899852192451e-05
head,-2.8670312638782953e-05
chef,6.955080365197851e-05
.,3.935674704730377e-06
she,-5.309227289231137e-05
holds,0.0001040906731125983
various,0.0001293648107324549
associate,1.1048841335634947e-05
degrees,-6.68932948678754e-05
in,-2.6252086835441732e-05
finance,2.225859957845249e-05
",",-9.233023872453195e-06
mathematical,4.7323070877932413e-08
economics,-6.728870371670367e-05
",",-3.289389251189404e-05
and,7.578375585632043e-05
computer,-3.123023948662923e-06
science,-4.030409005330919e-05
.,2.2525242002415943e-06
key,6.129960797444338e-05
skills,7.415038370332162e-05
:,6.37579286577938e-05
android,5.16106973379342e-05
development,3.047511459856623e-05
",",-7.445381438013825e-05
java,5.152974731969512e-05
",",-6.816653182144264e-05
xml,5.4256331929457306e-05
",",-6.864545804360004e-05
fire,2.660133060239854e-05
##base,4.521165188712697e-05
",",-3.917746681976751e-05
html,0.00011095173698660244
",",-4.14986320485159e-05
cs,9.880038388427439e-05
##s,1.8560044688869083e-05
",",-4.5243667290126455e-05
java,3.9331042035345284e-05
##script,1.7505263307046332e-05
",",-2.6779033023611605e-05
boots,9.420824696156508e-05
##tra,-5.026234455097654e-05
##p,8.856399257040515e-05
",",1.4734822686644904e-05
customer,-2.5928852186996337e-05
service,0.00011069358661783794
",",-5.711689269784865e-06
accounting,3.6952768480576864e-05
",",-2.5632757571901645e-06
inventory,1.7134618092668734e-05
management,3.135354237370739e-05
",",-6.329237548091201e-07
quality,3.2505638776167006e-05
en,2.135966213416747e-05
##tree,-1.161149820498213e-06
##s,-1.0585840210714027e-05
preparation,1.0951898015911353e-05
activities,-1.432222745630695e-06
and,9.765787851843872e-05
honors,4.98776497332728e-05
:,6.176228057825273e-05
involved,1.3904293688574829e-05
in,5.771719119341889e-05
import,2.1787391282833608e-05
-,1.5805527847195513e-05
export,-4.407080158712497e-06
business,-9.429100483190015e-06
with,-7.53891713622536e-05
family,-1.0845422407750198e-05
",",-9.098406891947532e-06
preparing,-2.772714240377229e-05
trading,-2.5997085451848263e-05
agricultural,-7.450399356778002e-06
goods,-3.0362320511988127e-05
from,-4.948048239160156e-05
iran,9.816452470681071e-06
to,2.9178003995225534e-06
the,-3.371952514085287e-05
united,-9.464674172010568e-05
states,-6.78803448135505e-05
.,4.131024915946577e-05
actively,0.00012328134217518555
supports,6.464375538890544e-05
the,4.89628785617262e-05
democratic,-2.099259153665976e-05
party,2.3434475978830466e-05
through,8.205134466755902e-05
volunteer,2.386943552890121e-05
work,3.706391427103904e-05
.,2.4552837159900374e-06
[SEP],-9.331645122531601e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
