,overall_token_importance
[CLS],-4.393724631592058e-05
ai,6.841678383466652e-05
##sha,9.568194685094438e-05
robinson,-0.00017232990550355585
is,2.9829536633216327e-05
a,3.8375860608047036e-05
skilled,-2.0563329012589047e-05
customer,-3.2025487875738506e-05
advocate,2.279149057883774e-05
with,-1.107526620217427e-06
experience,7.07013452674583e-05
in,0.00010226148705206336
handling,-0.00010374529972059958
incoming,-5.609960293064349e-05
calls,4.360831380242866e-05
",",8.791665888494247e-05
providing,-2.0143976060880527e-05
detailed,-5.0116968407566966e-05
information,1.8684687672926963e-05
on,-6.281379613224506e-05
services,7.759757057703586e-05
and,5.9181903192139244e-05
products,6.005152057799439e-05
",",3.745147182661575e-05
and,0.00011296745710188505
resolving,-3.638972201182711e-05
customer,-1.1233889703944037e-05
issues,5.5088388512330846e-05
.,1.8241892450836234e-05
she,8.363724114705295e-06
also,4.9106714235794044e-05
has,-4.08508953407037e-05
experience,8.68641031171946e-05
as,3.770160788080281e-05
a,-3.187134242251529e-06
care,1.8986194826321204e-05
##gi,-4.4130585234597985e-05
##ver,6.206920329263182e-05
",",0.00012098876612703871
where,1.5657870119500736e-05
she,-3.8989575187074465e-05
managed,3.185005435391919e-06
educational,5.35104006102228e-06
programs,-3.024325133491251e-06
and,-2.3440586475454334e-05
supported,4.199183713632599e-05
children,-6.929247922500747e-05
',-1.369654438398781e-05
s,4.256419936279114e-06
emotional,-8.052451367202544e-06
development,4.7134972595768306e-05
.,1.664724301911729e-05
ai,0.00010296657326537723
##sha,1.5830978333508375e-05
is,-1.1145186605707148e-05
a,1.1336735621765855e-05
club,-5.17152198571261e-05
connect,2.709087844257539e-05
team,1.655268629004539e-08
member,7.592453036592623e-05
",",6.402140066995564e-05
contact,1.7544770787078003e-05
##ing,2.651756199935445e-05
potential,0.0001135498069652881
students,9.284438105417593e-05
and,7.022441775711941e-05
providing,-1.4360774219840183e-05
scholarship,3.1952669507449156e-05
opportunities,5.541453055312054e-05
.,2.497525148352628e-05
she,-2.634319233765986e-05
is,-7.102758281034168e-05
involved,1.456269725227396e-06
in,6.653328176812181e-05
various,1.147184467051552e-05
activities,5.805290518935366e-05
and,-1.2472262341555855e-05
has,-3.7206568492335986e-05
demonstrated,-5.4558111679865356e-05
skills,0.00010661090188047058
in,8.081373750871431e-05
problem,4.102477124395932e-05
solving,5.823954398824367e-05
",",0.00011041424884078758
adapt,5.0793514029323805e-05
##ability,0.00010351744545835044
",",9.51289788537744e-05
collaboration,5.600697133713473e-05
",",0.00010248127219808296
time,-4.8633593852950274e-05
management,4.6222705070370136e-05
",",3.5450047839061225e-05
and,6.512057348642805e-05
leadership,1.9022941134301213e-05
.,3.666117683972593e-05
[SEP],2.4906109331341057e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
