,overall_token_importance
and,-1.239560830391612e-05
successful,1.4149540179677821e-05
product,1.5502866674041607e-05
launches,5.204485473310334e-06
in,4.683744193475819e-07
different,2.261304344204235e-05
product,1.9196472400675446e-05
categories,5.589934234264656e-06
.,1.9476098163153354e-05
allison,1.3255752577447771e-05
has,2.0326481529581313e-05
demonstrated,1.716486303150623e-05
expertise,2.236994752974395e-05
in,4.192759590769111e-06
project,2.410797389552735e-05
management,2.1381448920148373e-05
",",-5.840912886981585e-06
market,1.3541878205640378e-05
analysis,2.643138701822588e-05
",",-4.990633375764117e-06
employee,1.7707725645508523e-05
communication,2.0378336535714986e-05
",",-5.333791202223092e-06
and,-1.2272733734458869e-05
cross,9.960335295660829e-06
-,1.3330715492662032e-06
functional,-4.630545036422679e-06
team,7.562128940035176e-06
leadership,9.560470400551719e-06
.,1.2123975041208362e-05
education,9.662397676314554e-06
and,-2.15952439169202e-05
training,-6.626559735870341e-06
:,4.208946451105175e-06
allison,1.8624541315985383e-05
has,2.672291705530686e-05
completed,1.629409626705968e-05
six,-8.182788474381388e-06
sigma,7.2177035209022e-06
green,1.2187379265299984e-05
belt,6.436714462769639e-06
training,-5.795929620311586e-06
and,-2.896639401092713e-05
graduate,1.1647670590767456e-05
level,8.798136309098765e-06
courses,-4.2121530338954674e-06
in,-8.474748636136758e-06
marketing,1.3593743288169402e-05
.,1.5821377926573703e-05
she,1.8178101408336035e-05
holds,2.0798901440346708e-05
a,2.498394684147216e-06
bachelor,9.617786818159777e-06
',7.001615824735514e-06
s,-1.00024749266761e-05
degree,7.437772700295013e-06
in,-1.4146680051494277e-05
organizational,-2.0614400046966013e-06
/,-1.0408748668166796e-05
corporate,2.3541360352480884e-05
communications,1.5538678820560824e-05
journalism,4.336789723000193e-06
.,1.4729113955004415e-05
she,1.9554421172189134e-05
has,3.131832474195362e-05
also,1.4344346888881064e-05
participated,1.4231168078536476e-05
in,-1.2396671089160311e-05
various,2.1174308656184995e-06
seminars,-4.4747643103042924e-07
and,-3.483092130792378e-05
classes,-3.2265885407743055e-06
related,-1.6653424400999564e-06
to,-4.389952461768432e-06
marketing,1.0908192472171535e-05
",",-1.0986898282673644e-05
project,1.7258338626378765e-05
management,1.700736903085645e-05
",",-2.298693950215567e-05
and,-1.9671135669989246e-05
technical,9.217006189873385e-06
writing,1.8577574169824213e-05
.,2.059431189419999e-05
skills,1.123059513238779e-05
:,2.8250393483283024e-06
allison,1.6585709676167903e-05
is,1.7451978896582255e-05
proficient,2.0122357998405624e-05
in,-8.758785216834313e-06
microsoft,3.848825590651269e-05
suite,1.754386675856527e-05
",",-1.7803090524075624e-05
share,2.004869040759266e-05
##point,2.0518993738035445e-05
",",-2.1682975462121705e-05
microsoft,3.389713558896585e-05
dynamics,1.94322873976533e-05
",",-5.050198964536797e-06
and,-2.7371377568582183e-05
various,2.3696785482672864e-06
marketing,1.695914419199541e-05
tools,8.725174547370574e-06
such,6.993873961736529e-06
as,-1.9579633036222813e-06
social,2.221146134413332e-05
media,2.727958133588276e-05
marketing,1.5682882124985714e-05
and,-2.858861007969567e-05
nielsen,1.1790581122252941e-05
syndicated,1.2391912540124472e-05
data,1.0919713091409179e-05
analysis,1.0444315807445447e-05
.,8.88585880946321e-06
overall,1.962847579036309e-05
",",-8.676005058335081e-06
allison,2.0378003551228268e-05
kelly,1.5553339362655902e-05
is,2.028593413273346e-05
a,2.031114726643785e-05
highly,2.9672677161958007e-05
skilled,2.300359438728075e-05
and,-9.812704341158035e-06
experienced,1.4827169340696387e-05
marketing,1.3889440222217663e-05
professional,1.3763553182801866e-05
with,1.2044777260439732e-05
a,2.150628439291895e-05
proven,1.932653767187964e-05
track,4.161713326777502e-05
record,1.919790679341712e-05
of,1.9684487922481576e-05
driving,8.596037567983884e-06
sales,1.6499000534513036e-05
growth,2.329142515975415e-05
and,-1.530018393737784e-05
leading,4.970432368961483e-06
successful,2.314714177713852e-06
marketing,1.139065000942526e-05
initiatives,5.69219545409159e-06
in,4.074748510885688e-06
a,9.08439788049794e-06
variety,1.2286585634780925e-05
of,4.461674792191491e-07
industries,8.784770198092699e-06
.,1.693046309738187e-05
[SEP],1.987800346452145e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
