,overall_token_importance
[CLS],5.6531294495611785e-06
brendan,-6.912320465763486e-06
baker,-2.253838659051177e-05
is,-2.4457578808043108e-06
a,-2.168813740813205e-05
highly,5.052057653194527e-06
motivated,-1.213247282920861e-05
healthcare,1.0658577599104778e-06
professional,1.7530472478489414e-05
with,5.892938564505551e-07
a,-1.9285593041712783e-05
proven,-1.0622693547669637e-05
track,-3.863301613187373e-05
record,-3.218846502289137e-05
in,2.077618999082692e-05
staff,-5.93240913766795e-06
development,-5.111129712763123e-05
and,1.6113201166401038e-05
quality,2.442245819905411e-05
improvement,-1.7866684138477214e-05
.,-9.875958033685972e-07
he,9.191428515757968e-06
holds,3.655388784311668e-05
an,1.4561140166216341e-05
associate,6.434634789172206e-05
degree,5.813295639719403e-05
in,6.329820759936408e-05
health,4.079059352854058e-05
information,6.443414572782808e-05
management,2.558064274474901e-05
and,-1.967820524134837e-06
has,-2.294932015193843e-05
completed,-2.245408306513808e-05
course,7.088749914651804e-05
##work,3.648145299379104e-05
in,6.653601631107211e-05
healthcare,1.9838848006592364e-05
management,-4.6301576808475886e-06
.,-5.769849931728547e-07
brendan,8.854761750711107e-06
',2.65975017409037e-05
s,1.4321291966521224e-05
professional,-3.810076101462013e-06
experience,6.51407348700772e-06
includes,2.376660156878495e-06
roles,-4.9002828100185716e-05
as,3.513844695568341e-05
a,-4.6891771816047735e-07
senior,4.420423765668753e-05
application,8.14146421323268e-05
specialist,4.5528020145637405e-05
",",3.755117409840591e-05
revenue,2.622941956020439e-05
cycle,3.2368427227623496e-05
trainer,9.000448145072655e-06
",",2.9470634199362674e-05
network,9.404325002609784e-05
support,3.0442132852750364e-05
analyst,5.335487698645346e-05
",",2.862878406705588e-05
managed,5.7336921304497544e-05
care,5.9063280330368294e-05
claims,7.113402775047522e-05
auditor,7.30843416563691e-05
",",2.6406200741912565e-05
and,9.033581420583994e-06
provider,5.6608153215181615e-05
relations,2.164927960468666e-05
representative,3.139524133468207e-05
.,-1.3468860966109356e-06
he,7.166670658296512e-06
is,2.0078881893562005e-05
skilled,3.700451152833905e-05
in,3.318071263110366e-05
staff,2.4355755652947302e-05
training,8.450387735497837e-06
and,4.609264202505604e-05
development,9.944183367693163e-06
",",4.5976384622681105e-05
relationship,-1.724311344112819e-05
and,3.303203193414282e-05
team,1.850229247559957e-05
building,-2.9560063024016706e-06
",",-6.2454149319860594e-06
and,2.5341091263240292e-05
conflict,-6.995096885000317e-06
resolution,3.085773971378258e-05
.,-5.401837845113316e-07
brendan,1.1615209853306344e-05
is,3.0130611582858237e-05
certified,0.0001084522088800349
in,8.746555208547605e-05
epic,7.122104234276797e-05
software,7.745433559053197e-05
and,1.1171043254852168e-05
has,-4.0775222688907045e-06
completed,-1.0843969278189967e-05
various,-7.753010574677508e-07
training,3.5392310742585644e-05
programs,2.169722779314837e-05
in,4.8692873840933296e-05
revenue,2.378989948334336e-07
cycle,3.7401246518885203e-05
and,8.753147939142232e-06
leadership,6.3017547761976516e-06
.,-7.093226845278914e-07
he,9.978905831650738e-06
actively,-7.5425982565887675e-06
supports,6.623143781136775e-06
the,-8.872989796943447e-06
republican,-1.8498634175331783e-06
party,-2.1695181724973328e-05
through,-4.454062289730604e-05
volunteer,-6.913724674302508e-06
work,5.364585592381489e-07
.,4.997500965659904e-05
[SEP],3.065021896646456e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
