,overall_token_importance
[CLS],1.401904868733555e-05
brad,-6.320596238369792e-05
kelly,5.774662975477697e-05
is,6.265013770521625e-05
a,4.118028693274429e-05
skilled,-1.3567409849472919e-06
executive,4.787807049152173e-05
assistant,3.8498693760818816e-05
with,-1.5442334141038568e-05
expertise,5.461124528064279e-05
in,-2.0252342751303012e-05
microsoft,8.048364816923493e-06
office,-3.3942680660277864e-05
",",4.5722934621454835e-06
customer,3.1580180359156916e-05
service,0.00013127521113434054
",",5.48426716556422e-06
scheduling,-1.3781713526661418e-05
",",6.21128380526642e-05
and,4.618411809637448e-06
administrative,-1.0486551827959581e-05
support,1.714925879374332e-05
.,1.3371355468621864e-06
he,3.634521051726217e-05
has,5.0465209505897554e-05
over,-2.7811088364963135e-05
15,-2.2201454246542266e-05
years,3.628943264152436e-05
of,-4.258076496079489e-06
experience,4.1057947127313586e-05
as,-4.3407327427629084e-05
a,-3.107250560408961e-06
project,5.6671542309555634e-05
manager,4.622488651357923e-05
and,1.2336726516541396e-06
freelance,7.899538918971023e-05
photographer,-7.840992783636507e-06
",",6.294060280317183e-05
with,-1.5377359785476526e-05
strengths,8.293318834386863e-05
in,1.2807314426278076e-05
event,-4.8560544333516096e-05
photography,-6.472325865064088e-06
",",1.419035878871044e-05
customer,1.5242061674522993e-05
service,0.00013109501273743
",",8.460225218442955e-05
and,-3.117971793196804e-06
managing,-2.350214892674211e-05
venues,3.033396807539083e-05
.,1.0030752224272065e-06
brad,-2.3301804587010386e-05
is,5.033272135039786e-05
also,4.761058956176755e-06
experienced,1.8895207267883464e-05
in,2.6967680066422014e-05
sales,2.7101642305450943e-05
",",3.1009954234362155e-05
tax,6.260932978156844e-06
preparation,4.6990621925926295e-05
",",4.7379019103002e-05
and,-1.1674395085467228e-05
served,4.699035893022541e-05
honor,1.4351308871775172e-05
##ably,4.706156805460395e-06
as,1.389076808717238e-05
an,2.3441882168989708e-05
intelligence,6.7169209357311676e-06
analyst,2.6957920575091017e-05
in,1.901244902394637e-05
the,2.5713713582482795e-06
us,-2.2729084264274935e-05
navy,1.1571935769184825e-05
.,1.08561569654172e-06
he,2.7349498567924106e-05
holds,4.868222186585632e-05
a,-5.543704635729935e-06
bachelor,1.4011068539133328e-05
',1.0564953892389254e-05
s,-2.2235984821823574e-05
degree,-2.559190064478616e-06
in,-1.2201778338208786e-05
history,8.575816638207563e-05
and,-3.3417395853079654e-05
is,5.621578315484858e-05
fluent,4.413210609233413e-05
in,-2.2214913713516572e-05
french,-8.140550613368338e-05
.,4.775287672253677e-06
additionally,7.593742423678508e-05
",",4.581285057725115e-05
brad,-2.7979632525572837e-05
has,4.6508804397492805e-05
valuable,6.686877242942873e-05
skills,5.1553684685350035e-05
in,3.9666563433614464e-05
customer,3.830311589398953e-05
service,0.00015514068733686696
",",5.0281342749353105e-06
internet,-3.684578074290304e-05
research,1.1449006100288728e-05
",",0.00010394654525596838
and,2.670019232492948e-06
time,1.0180012374259656e-05
management,3.549306632055989e-06
.,7.206450834576177e-06
[SEP],6.49672905551985e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
