,overall_token_importance
[CLS],-2.0900856750273685e-05
ka,4.28367233753201e-06
##ree,-3.477370349267797e-05
##m,1.2413109196462758e-05
robinson,7.008635794042535e-05
is,-2.1439035153084673e-05
a,4.002656929073157e-06
detail,5.274647062422027e-05
-,5.424881760486899e-05
oriented,6.64814588198925e-05
hr,-2.1402858712765077e-06
professional,6.83138025867559e-05
with,-8.105383568139229e-06
experience,3.016467922096884e-05
in,5.67621024269886e-05
leadership,6.602373415129904e-05
development,2.9389128848012195e-05
",",5.147579405421147e-05
performance,1.5912009759288646e-05
management,5.959069242272732e-05
",",5.095956048165519e-05
strategic,4.552113404760651e-05
planning,1.429678805878955e-08
",",-2.4016919918253702e-05
and,1.888802694016343e-05
talent,1.5631396254305833e-05
assessments,2.575861182580276e-05
.,-5.129527430772733e-06
he,4.2991700896596305e-05
has,-8.813387548961796e-06
a,1.2004059408282986e-05
background,4.1684379919613255e-05
in,5.2656902015091355e-05
call,7.113438987273871e-06
center,5.1222734874360215e-05
operations,3.441824510459982e-05
",",6.092565246042869e-05
coaching,2.3156606549455505e-05
",",-2.3162942127790075e-05
and,4.344045560487628e-05
customer,4.0973653708094236e-05
service,2.6849856943581345e-05
.,-4.581667531315231e-06
ka,2.148072506470173e-05
##ree,-3.197502009682078e-05
##m,3.4991350146415955e-05
has,-2.5897701893954063e-05
a,3.530656542809529e-06
ba,4.1621709075918736e-05
in,5.6548264756306025e-05
psychology,8.769572335673196e-05
from,1.3227532313273568e-05
ashford,7.018406068992729e-05
university,8.189232283099275e-05
",",8.161823006423256e-06
with,1.3181791976115793e-05
certificates,1.8013140872445597e-05
in,1.443249628984451e-05
human,7.484609587269401e-05
resources,4.594554843556636e-05
management,5.338183511456482e-05
and,6.111995374719752e-06
healthcare,-3.3528907014109285e-06
management,5.297233011187919e-05
.,-1.3062933480329403e-05
he,4.2345190105142676e-05
has,-1.1804887162731908e-05
implemented,8.756687515974756e-06
background,3.392789671984482e-05
check,4.1900491060702066e-05
processes,1.552784735545821e-05
and,1.7764335760945168e-05
has,1.9227377304768284e-05
skills,4.321624976156061e-05
in,6.002895628932324e-05
administrative,3.608021119483318e-05
tasks,2.0733239050164944e-05
",",4.7412835957614295e-05
coaching,2.5212771139111996e-05
",",3.669114195632701e-05
recruiting,6.120723581341763e-06
",",-2.3059061634735636e-05
and,2.1620167849152396e-05
strategic,2.9664075240497734e-05
planning,-5.060016180661051e-06
.,-7.922344226219716e-06
[SEP],1.4802113492913057e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
