,overall_token_importance
[CLS],1.9734835897635904e-05
todd,4.5114637387771e-06
murray,3.718501423161666e-05
is,2.0626437835361034e-05
a,1.9390710702500752e-05
highly,4.288289130423801e-05
experienced,2.513683623267513e-05
cook,9.070389200825625e-06
with,5.1101906155408214e-05
16,5.266767202290856e-05
years,3.5359262905938744e-05
of,2.4392115403559657e-05
experience,2.9913998511403772e-05
in,1.0349712281858646e-05
various,3.832035774655816e-05
culinary,1.1274189738347007e-06
roles,9.274888930692396e-06
",",-1.5092246589872184e-05
including,2.5712101690507124e-05
prep,-4.13084447602391e-06
cook,-4.087471608299173e-06
",",9.319237358004875e-06
line,-1.1197802428862758e-05
chef,1.7962870758000503e-05
",",-1.3493187184888613e-05
and,9.539868320149446e-07
sous,2.0622929228693995e-05
chef,2.5286669656713133e-05
.,1.4296131405210364e-05
he,2.1280795021641977e-05
is,1.5458498608300877e-05
motivated,2.045706265347388e-05
",",1.7443106809374942e-05
detail,1.048254539754727e-05
-,2.6263163725563376e-05
oriented,1.4217130295233502e-05
",",-2.1914901311725992e-05
and,1.5272574174744495e-05
focused,1.5541633734674014e-05
on,1.7658578516539797e-05
maintaining,2.101798022036776e-05
high,2.0174991210614215e-05
standards,2.8924277504038307e-06
for,1.1907651734562336e-05
taste,2.433369553337393e-06
and,1.6833708703319875e-05
quality,1.9604322798428724e-05
while,1.8636784728657027e-05
ensuring,1.8116383337344005e-05
profit,6.645847060716576e-06
##ability,2.235759690101876e-05
.,1.4550810175547487e-05
todd,1.2095122319850975e-05
has,3.408075888899207e-05
strong,5.214742914490636e-05
communication,2.8825245729236224e-05
and,2.8075527212454647e-05
leadership,7.31881781508163e-06
skills,2.7247057283376134e-05
",",-2.1547480999824937e-05
as,-1.8187788778308095e-05
well,9.948962735656595e-06
as,-7.46540269414262e-07
experience,3.130366605531643e-05
in,2.5240221314946606e-05
managing,2.8304604192172058e-05
kitchen,-3.1925444854482053e-07
operations,2.572618647801355e-06
and,2.7481477738394763e-05
staff,8.72312073789144e-06
.,1.4166643852357361e-05
he,2.506598532921564e-05
excel,3.263066114333468e-05
##s,1.1645867310993786e-05
in,2.0943651175206597e-05
high,2.5544947880036118e-05
-,1.7585812360046472e-05
pressure,2.911613804135453e-05
culinary,7.529457347165193e-06
environments,1.5542619246378982e-05
and,1.5262711921892685e-05
is,1.6124922228338604e-05
skilled,3.3672994721168796e-05
in,2.4327803939486478e-05
preparing,9.167973744461471e-06
large,3.8151077815582226e-05
volumes,5.605536705536673e-06
of,1.478619928221014e-06
food,5.028852892053895e-06
efficiently,1.7741602120871973e-05
.,1.4200104189314114e-05
todd,7.281397629988915e-06
',2.090492970827465e-05
s,1.7344276529805522e-05
education,2.812491092134879e-06
includes,1.3153958666593977e-05
an,-1.2091477492270007e-05
associate,7.941815078379213e-06
of,1.7855213421571358e-05
applied,1.0019591698429089e-05
science,2.2143204580383454e-05
in,1.969658619347613e-06
business,-1.2526497652729992e-05
management,-9.95586593624995e-06
and,-2.229495263668529e-06
hospitality,1.17669502761462e-05
management,3.2965135500412877e-06
.,1.724461118373843e-05
additionally,1.6593456096220093e-05
",",1.3360957942633721e-05
he,1.97923857995331e-05
has,2.489641477160665e-05
experience,2.4775683236775478e-05
in,1.641357979524892e-05
sales,-4.018785537420897e-06
",",-7.299631005616037e-06
customer,-2.4340384312230645e-06
service,1.2817160639347028e-05
",",-2.2478149225835008e-05
and,6.026052327117076e-06
house,1.8150756855304938e-05
##keeping,6.634772474502523e-08
.,1.438790245982296e-05
todd,1.4227868248028122e-05
is,2.1811553828444292e-05
a,2.4573981907176644e-05
fast,3.079004427654394e-05
learn,1.298860309343971e-05
##er,2.1331110979056605e-05
",",1.527027383853667e-05
open,2.9562254844291485e-05
-,2.7030485144294526e-05
minded,1.2898530275185215e-05
",",-2.243758348572776e-05
and,2.2918006345179698e-05
has,2.9378033292431013e-05
a,1.885913170729976e-05
strong,4.113062095657548e-05
background,3.022451396991107e-06
in,7.843154619255526e-08
the,4.2931788049205414e-06
food,8.093305250957945e-06
industry,-6.001887529092447e-06
.,6.20910652948669e-07
[SEP],2.139220491796258e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
