,overall_token_importance
[CLS],3.519635926760336e-05
professional,4.028814875421888e-05
summary,2.3404792541927253e-05
:,7.322626102154526e-06
todd,3.1176039250303895e-05
mccarthy,3.4572534924816336e-05
is,-8.41613251582539e-06
an,1.1882784861437871e-05
organized,1.8038847910566977e-05
professional,2.3095480681001314e-05
with,1.8078832507915285e-05
a,9.548477217134135e-06
passion,8.659228701499348e-06
for,7.2379299615664325e-06
helping,-2.5388047301265075e-06
others,1.2056787000626419e-05
.,-1.1962817794411796e-05
with,2.578472853183856e-05
four,2.395357672847815e-05
years,2.0902154486710134e-05
of,2.4585887571031472e-05
teaching,3.057950351571109e-05
experience,2.6513260691071718e-05
",",-7.565467523467429e-06
one,1.8210577399233816e-05
year,6.382336058648363e-06
leading,3.951883372872181e-06
an,5.3957743507890014e-06
international,-1.4460907267301724e-05
children,4.25810314618221e-05
',1.3370506409279922e-05
s,1.4252696112864745e-05
choir,2.7751167404668604e-05
",",-2.3064716101465857e-05
and,-4.8448348842381455e-06
over,8.948815698649532e-06
two,2.6855874648349728e-05
years,1.6850523348278315e-05
in,-1.6120813372826894e-06
donor,4.929192244922577e-06
relations,1.4221496764915482e-06
",",-2.336632350216656e-05
he,3.51419004902871e-05
excel,-2.405235502498323e-07
##s,6.005130942306079e-06
at,2.38097404306102e-05
cult,-2.3180790188291934e-07
##ivating,1.0863515564665217e-05
relationships,1.7500163459740974e-05
",",-3.144315997846886e-06
managing,2.4990823295583444e-05
giving,9.762384604426863e-06
goals,2.229540514238137e-05
",",-2.504218787235409e-05
and,-8.878784715889984e-06
implementing,1.5150631741312475e-05
strategy,1.0921169039714907e-05
to,2.643640248772562e-06
support,1.1888140691895012e-05
donor,1.4529222436337838e-05
engagement,3.137620791302922e-06
.,-1.0786704640062815e-05
he,3.367628613973049e-05
is,-2.204342172400248e-05
detail,1.6585491001587175e-05
-,1.954862957613313e-05
oriented,9.911079087576547e-07
",",-7.525618941799845e-06
goal,2.2185364173249352e-05
-,2.311078992632476e-05
oriented,5.427903898594477e-06
",",-2.1438974888199983e-05
and,-4.810667766298073e-06
a,2.8503087599372904e-06
strategic,-7.133441609172312e-06
think,-1.2572697805199876e-05
##er,2.8382865257239193e-05
.,-1.0579822871257395e-05
work,3.061830043313976e-05
history,1.8851532465786574e-05
:,-4.111289175887378e-06
todd,3.8999249109849086e-05
',1.708427037338502e-05
s,1.644414258532355e-05
experience,2.4099894112796846e-05
includes,-1.941053910430318e-05
serving,1.1514070016840308e-05
as,-2.7840302242982804e-06
a,7.148369907550824e-06
donor,1.6400870413880626e-05
advocate,-1.1380499235726202e-06
",",-1.8128246410162308e-05
where,1.0755315685852824e-05
he,3.27502189829285e-05
managed,9.031684762665357e-06
giving,2.867403464461115e-06
goals,1.5508381984462776e-05
for,9.009266934788827e-06
300,9.022279420414713e-06
donors,6.841316032834592e-06
",",4.9306491548906535e-06
created,9.364350499336941e-07
individual,-3.1705811921391914e-06
##ized,1.0090612616251383e-05
communication,-2.0765937253451843e-06
plans,5.3487171383110096e-08
",",-2.037584980626429e-05
and,2.1586216135531895e-06
secured,4.258212181624281e-06
gifts,2.1947544933027767e-06
through,2.0250428478442405e-05
cr,4.001301420500502e-05
##m,1.77671142178854e-05
systems,1.0156995296322695e-05
.,-1.045910213730651e-05
he,3.0151658703658025e-05
also,3.2837371275675312e-06
led,-7.080775711298685e-06
an,5.973007477706359e-07
international,-4.866107758271397e-06
children,3.1696802459700545e-05
',1.8938615870170695e-05
s,1.610672502047779e-05
choir,1.9370060623220608e-05
",",9.331944771302197e-07
coordinated,-7.913714924081704e-06
concerts,1.4462808139655816e-05
",",-1.9564044836052803e-06
built,3.212031825459141e-07
relationships,-7.2168318717615125e-06
with,-1.296129107501619e-05
partners,2.3645981685534834e-06
",",-2.216212745839506e-05
and,-2.2209441333187416e-06
ensured,-2.978904038808823e-06
the,-1.489200482894367e-05
safety,-6.769121003634348e-06
and,-3.122509609310924e-05
welfare,-5.3187492393526215e-06
of,1.853798244263981e-06
the,7.505568278283252e-06
children,3.545137135440495e-06
during,-6.071737815861517e-06
extensive,-1.9969191343797203e-06
travel,-5.367693169934957e-06
.,-1.0447641435009532e-05
as,-9.868998968464884e-06
an,-1.214364614824165e-06
elementary,2.2923934035419817e-05
teacher,2.7098885818220723e-05
",",-1.844836379446673e-05
he,3.0729159221306526e-05
increased,1.952516987060259e-05
student,1.9810436057045742e-05
interest,3.3574034793300403e-06
and,-1.9233217063284532e-05
achievement,2.8408148199168133e-05
",",9.306648813937687e-06
collaborated,-6.018970378039601e-06
with,2.4269957356892863e-06
colleagues,2.1819853147999565e-05
",",-1.8682357556217868e-05
and,3.4533840417068336e-06
achieved,1.7210026249125086e-05
a,2.0563298232588008e-05
100,7.493751818772975e-06
%,2.07694874484314e-05
pass,1.866176344191618e-05
rate,1.8019150036719968e-05
on,-1.9013551420412707e-06
standardized,2.289647599390285e-05
tests,1.8484244950996706e-05
.,-1.148399546768409e-05
education,1.9440317848417772e-05
:,-1.558227434123277e-06
todd,4.241129570775856e-05
holds,1.383754842291231e-05
a,7.990111315328994e-06
bachelor,3.700844451518741e-05
of,3.466917937633747e-05
science,3.8611422517749005e-05
in,7.49135421332463e-06
special,2.5620560644778973e-05
and,-1.5144058699834497e-05
elementary,1.8117903309656766e-05
education,8.899353139100535e-06
from,-3.425632595531657e-06
liberty,-2.0269460837120555e-05
university,-1.2645449446928561e-06
.,-1.2108442392405308e-05
key,3.088572743236945e-05
skills,2.9068835359198637e-05
:,2.4933717157581065e-06
detail,2.6333716306997746e-05
-,3.788949202077886e-05
oriented,9.578139444935376e-06
",",1.692508847319175e-06
effective,3.108760017070073e-05
time,2.0438137371921865e-05
management,3.8212257002624666e-05
",",4.042629731993871e-06
strong,4.044507241157897e-05
written,1.7278637065706133e-05
and,-7.70422590174805e-07
oral,3.3452481978216406e-08
communication,1.1323570726357875e-05
skills,2.8691220852509783e-05
",",4.640730770789746e-06
strategic,3.3134060235963873e-06
think,-8.346882791627795e-07
##er,3.585116150304706e-05
",",1.9556376200456606e-06
goal,2.5420618686893757e-05
-,3.008964702366349e-05
oriented,1.334285624431096e-05
",",3.108168609169834e-06
relationship,1.678788701601015e-05
building,2.1549946152141077e-05
",",-6.371647316734687e-07
cr,3.1272372649755896e-05
##m,2.5508439932390983e-05
experience,1.5187757980538807e-05
",",6.81392959001886e-06
sales,3.637676535101256e-05
##force,3.968210183161552e-05
software,2.9224197888114644e-05
.,2.7299052846775676e-05
[SEP],1.7207453329841906e-05
RACE,2.2421682448481306e-06
