,overall_token_importance
[CLS],7.987284817755805e-05
neil,-4.013067211341723e-05
ryan,0.00010013088416135487
is,3.3923964673147387e-06
an,-6.520499952514846e-06
experienced,-2.1606503764528837e-05
and,-6.663962724080263e-05
skilled,-4.4170403150618004e-05
executive,-3.558795698372323e-05
chef,2.3156030770327367e-05
with,-7.978240008651383e-05
over,-4.1130220438228646e-05
twenty,1.845480091630698e-05
years,2.2672672713026794e-06
of,0.00014705518049848565
experience,8.593859305466449e-05
in,-6.395224682724789e-05
fine,-9.596371377782846e-06
dining,4.749855522188843e-06
and,3.3061394643975716e-05
catering,6.564661547923919e-05
.,-5.4505129429856787e-05
he,5.234866333184671e-05
has,1.7712640296020265e-05
a,-9.290086232625203e-06
proven,0.00010006837378068283
track,3.089519840444973e-05
record,1.759293810062171e-05
of,0.00010618900412309887
success,5.088526816016827e-05
in,-7.744036677305464e-05
managing,-4.100897320802041e-05
kitchens,-0.00012599853473271684
and,7.224778254350206e-05
food,-2.7056775540373342e-05
-,0.00015172344142377428
related,8.792972409573741e-05
activities,-1.428997590438877e-05
.,-4.7509655392165874e-05
neil,-5.400725771453847e-05
has,0.00012016150836244845
a,4.255652332641291e-05
degree,0.00012828453845607622
in,7.822047835589822e-05
culinary,1.3443555958599485e-05
arts,8.031327022958096e-06
from,3.568456219424368e-06
the,9.057370675847738e-06
culinary,3.7703791259103454e-05
institute,-9.485276852261702e-05
of,0.00018744098318612158
america,-4.634468342970199e-05
.,-0.00012776472933377433
he,2.243054634314376e-05
has,-4.652831013746219e-05
supervised,8.928411379511562e-05
staff,4.348628078815364e-05
",",4.530217561576961e-05
developed,-1.805677151184071e-05
new,1.4329756245774801e-06
food,-2.1043011765660557e-05
concepts,-0.00018458929960411992
",",-8.250340509324987e-05
and,4.91177356505555e-05
explored,3.1837523869859365e-05
new,-1.4010763264502747e-05
cuisine,-9.89629363889162e-05
##s,-0.00015921179547352551
.,-4.620637345029573e-05
neil,-4.7223530055091424e-05
has,2.416818968341943e-05
worked,6.078157279482312e-05
in,1.6168702438325376e-05
various,0.00015439805711397328
roles,-0.00010876855885248707
such,7.228357704064106e-05
as,0.00013052620694821218
executive,0.000124760665453626
chef,0.00011822727123101655
",",0.0001252751343335273
premium,0.00015496313644850697
club,0.00013561404530190653
chef,8.571413606049708e-05
",",2.349350927367682e-05
and,0.00017579052150792083
executive,1.5262399757469966e-05
pastry,-6.904692536012387e-05
chef,6.865342302290984e-06
.,-4.9457908079980884e-05
he,3.933331796098529e-05
has,1.1799896119360359e-05
expertise,9.60436858985788e-05
in,4.4541565773168935e-05
menu,-3.441146744801192e-05
development,-2.4890841737560066e-05
",",9.083919528176671e-05
recipe,-2.365732301587342e-05
creation,-9.215476399513755e-06
",",2.193931028108257e-05
and,0.00011825049309132503
food,4.3633469147782316e-05
production,2.7105009734427137e-05
.,-4.7056927514699984e-05
neil,-8.071800539227949e-05
is,5.279445745342225e-05
highly,2.197446433911825e-05
organized,-5.0260684601744655e-06
",",1.2707091555326792e-05
adapt,9.127704798734442e-05
##able,0.00014009338822469525
",",3.5585957734756735e-05
and,0.00010676785666238545
has,8.424924475598631e-05
a,6.95244627226578e-05
high,-1.8282202382531576e-05
degree,0.00016439080249885412
of,0.00020460613586844602
drive,9.197324976798362e-05
and,3.741887152466461e-05
determination,7.54047674344636e-05
.,-4.774967879836279e-05
some,-1.7700219093548005e-05
of,0.00010258962784969672
his,7.307505583363717e-05
accomplishments,-2.9888931889091497e-05
include,9.670163152127536e-05
being,8.909304898146028e-05
listed,1.5388013980306234e-05
in,-5.5496420908942186e-05
milwaukee,0.00010108617472453714
journal,0.00018506405019762793
sentinel,5.7753635313930554e-05
carol,7.281963507173372e-05
dept,1.7236655448649294e-05
##oll,-9.246724248424642e-05
##a,-6.278190586563198e-05
',-4.400347249514232e-06
s,1.5896259906618913e-06
top,-2.035771769467127e-05
30,-9.811300481664624e-05
restaurants,-0.00019028624825849895
of,6.319653373109094e-05
2011,-3.0225371058564476e-05
.,1.2013898655919907e-05
he,-7.541087193378479e-05
also,-9.188793208572961e-05
established,-6.157923011386191e-05
a,1.5186918821825014e-05
scratch,-7.615978058223415e-06
pastry,-6.699495018694038e-05
program,6.18402758755356e-05
and,-0.00012252580051623236
introduced,-4.125288808242181e-05
new,-5.575519777149183e-05
recipes,-0.00013559339062132165
.,-6.166375908815533e-05
neil,-7.625973830470286e-05
has,5.987712365468906e-06
excellent,6.791326428638467e-05
leadership,2.6941153475449734e-05
",",-3.9831432199638565e-05
staff,-6.913821826277666e-06
development,-3.25296614093525e-05
",",-2.647444569319681e-06
and,3.627139975172863e-05
special,3.388104626466282e-05
dietary,-1.8808883481089936e-05
needs,4.5907596946283216e-05
skills,8.31180300586391e-05
.,-5.974665288478733e-05
he,3.588722804910323e-05
is,-7.131975378513982e-05
seeking,-0.00010011950511538904
employment,-7.315324398662936e-05
opportunities,-9.872203315818711e-05
that,-0.00010819826262879245
align,-6.822598275487653e-06
with,-2.9899163594116374e-06
his,3.687306775251166e-05
extensive,-2.8859212333866374e-05
experience,3.6088786594354834e-05
and,-5.403493742699211e-06
passion,0.00012794591800939308
for,-5.7675144255358546e-05
the,-3.228646754110654e-05
culinary,-6.045302379488292e-05
arts,-6.96378048798156e-05
.,-7.550749897498155e-05
[SEP],2.842481174956871e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
