,overall_token_importance
[CLS],5.030538919870551e-06
tam,1.304162237833549e-05
##ika,2.1058758833774135e-05
jones,1.2579276363324074e-05
is,4.306003531237457e-06
a,3.2206300452988173e-06
corporate,1.539775408911349e-05
trainer,1.0694373579534022e-05
and,-6.533140514351004e-06
performance,1.3622267122763968e-05
coach,7.44762304341169e-06
with,1.0474953960950472e-06
over,1.4476991340150353e-05
25,1.130267212593291e-05
years,1.498287462964044e-05
of,6.427984217237522e-06
business,1.7246760929896937e-05
experience,8.329811690621737e-06
and,6.410039911631068e-06
18,1.6095686342603767e-05
years,1.8401527490815088e-05
of,3.871753222074869e-06
training,8.799222833251076e-06
experience,1.3173909153439651e-05
.,7.934322295751318e-06
she,2.3884961110972323e-05
is,1.2648625181655812e-05
skilled,1.0384106728984468e-05
in,1.1063918572604022e-05
engaging,9.423439530070008e-06
groups,7.899440350653871e-06
quickly,6.883398918837395e-06
",",4.2757661141303916e-07
building,2.014815513670804e-05
trust,1.075537656889192e-05
",",3.4729095883517057e-06
and,1.1528015220112587e-05
ensuring,2.4709118846217078e-05
participants,1.3728211893297453e-05
improve,1.1948427876290446e-05
job,1.9781105938009998e-05
-,2.3561040391624084e-05
related,2.2003193879899622e-05
compete,1.2603933376717376e-05
##ncies,1.46223121242475e-05
.,7.661683846536025e-06
tam,2.127781962771599e-05
##ika,1.8442549276188454e-05
has,1.0221545363907904e-05
facilitated,1.0999102716460076e-05
significant,8.17699155236485e-06
cost,1.233751369725559e-05
savings,1.1627586491854928e-05
for,2.3059738681337957e-06
clients,1.1333850172326563e-05
",",7.89789935349341e-06
obtained,4.073719744864148e-06
multiple,2.304705039018058e-07
dale,2.030995640990029e-05
carnegie,1.1200275056256276e-05
certification,9.940904883833997e-06
##s,3.390290278647045e-06
",",7.105114090666248e-06
and,1.0386052407923789e-05
consistently,2.084144011747569e-05
receives,1.4057785955880579e-05
high,1.4080012496595256e-05
marks,8.503055640581392e-06
on,3.860682514609992e-06
training,9.257170846342232e-06
evaluation,1.0293588872259926e-05
##s,1.0317493199129746e-05
.,7.650965012641558e-06
she,2.0298111015741902e-05
has,1.1442514176005896e-06
experience,2.8635226867910645e-06
as,5.697326456042994e-06
a,3.373016889199268e-06
corporate,2.0057635825849627e-05
fa,1.2275637987813134e-05
##ci,2.0895106040101242e-05
##lita,2.73623999489242e-05
##tor,1.3193022932707673e-05
",",-8.275976219535454e-06
performance,9.285352731066977e-06
coach,9.460468644336805e-06
",",3.8764344897581274e-06
and,-4.566801009405684e-06
health,1.4119610934844897e-05
educator,9.399119120025351e-06
",",-2.319787943636607e-06
where,4.88524006625959e-07
she,1.8874057440562868e-05
tailored,8.089263286514896e-06
training,1.202311773621368e-05
programs,1.021415293049923e-05
",",3.755027659357737e-06
coached,1.0421371943963458e-05
individuals,1.6787163634951768e-06
to,1.3405054474964012e-06
achieve,5.3077976710416934e-06
their,9.318776816400923e-06
