,overall_token_importance
[CLS],-1.1715490660644647e-05
summary,9.800850142484364e-05
:,2.3351904933393072e-05
tre,4.3636282506918e-05
##may,0.0001513096589649993
##ne,0.00013224260154504102
jones,8.313358502007502e-07
is,5.969943576578951e-05
a,5.340273878428308e-05
skilled,7.561277691469811e-06
",",5.7809578347749366e-05
creative,9.672919235749106e-06
",",3.0337140768156444e-05
dedicated,-3.3301649239378105e-05
executive,0.00010942997122171609
chef,3.7650594188337395e-05
/,6.981241615341936e-06
chef,2.2180764961185058e-05
manager,1.6416028444520095e-05
with,-4.0321047614242683e-05
extensive,-4.835740243755868e-05
culinary,-4.7234921585142965e-05
experience,-6.111734856568764e-05
in,2.8768122956393995e-05
varied,2.2352503234317318e-06
dining,9.021185797643173e-05
concepts,6.654636512789188e-05
and,-3.56625683481829e-05
cuisine,4.807823875535047e-05
##s,1.0012487930058912e-05
.,-1.783441995192995e-05
he,6.196399350614063e-05
has,9.549719420681463e-06
a,9.356257568958662e-06
strong,-4.600991181282446e-05
knowledge,-5.412955818136946e-05
in,1.5817833114347378e-05
food,0.00011034637316096062
safety,6.250138693229557e-05
and,2.9821237572713185e-05
sanitation,-5.220508012478244e-06
guidelines,1.6530950158448783e-05
",",3.796926026355957e-05
food,3.4899090949269836e-05
purchasing,-1.3816683912843551e-05
",",3.837154593314406e-05
inventory,-2.93298278540307e-05
control,-4.5782761752281245e-05
",",-2.9555218130230555e-06
and,4.984779387609627e-05
food,5.381240866586999e-05
cost,-1.5604324047946227e-05
management,-1.573423891529334e-05
.,-1.5462641177709744e-05
tre,6.466967535695393e-05
##may,0.00015797878617942082
##ne,0.00011692398570371344
is,4.868055192908953e-05
a,1.8569743491599397e-05
talented,-5.515002513409642e-05
kitchen,3.254648686935752e-05
leader,-2.3979058928668023e-07
and,-3.148937572194119e-05
team,7.420453946982728e-06
mo,-5.3832472369103016e-05
##tiv,-1.6463221721406675e-05
##ator,-5.2480558290360386e-05
with,-1.5263528480605875e-05
hands,-3.1590647243136746e-05
-,-4.0790118629766445e-05
on,-2.8618523418873273e-05
knowledge,-7.389472536970719e-05
of,-3.925401930930709e-05
all,1.160434505932769e-05
phases,9.092447601104525e-05
of,3.3007161768472076e-05
food,3.2302408892987215e-05
preparation,2.0015379189346888e-05
and,-0.00010975122660118938
experience,-4.693756526918894e-05
in,-1.945185217976702e-05
banquet,1.1355827790755685e-05
and,-4.071940612583409e-05
catering,-1.3051800501138852e-05
menu,-2.2303354009015942e-05
planning,-5.521675017174917e-05
.,-1.7742444066373358e-05
he,5.6635742323636685e-05
is,4.5068214993960476e-05
also,-9.50479878958807e-06
a,2.5590982488675107e-05
certified,4.6346694192544804e-05
food,6.944866733383735e-05
safety,3.0712664895602375e-05
manager,-6.854624016753631e-07
with,-4.8170981715437285e-06
computer,-2.0104199770795773e-06
proficiency,-2.561176218304397e-05
and,-6.33347050815487e-05
a,-2.3608046452143627e-05
customer,-1.9654899761317185e-05
service,-2.0552847453875906e-05
-,-2.6846358611112875e-05
oriented,5.0516745307906905e-05
approach,3.1515323134300065e-05
.,-1.7388976905550113e-05
overall,2.353339388412591e-05
",",-5.419052243308497e-06
tre,4.7941893511679895e-05
##may,0.00016829189827732033
##ne,0.00010646053408049524
is,-3.3482308983177962e-06
experienced,-5.1257859056340305e-05
in,-1.4440896586178853e-05
developing,8.74782943230749e-05
restaurant,0.00010739265615203869
concepts,9.04965491038619e-05
",",2.7762003183366222e-05
managing,3.9762700737837266e-05
kitchen,5.711921463184794e-05
operations,7.43336224491292e-05
",",3.012229665523556e-05
overseeing,5.987088227128929e-05
staff,6.939684807037968e-05
",",-3.415406544411221e-06
and,2.210412902470109e-06
ensuring,2.8788485732161283e-05
customer,1.481640845506747e-05
satisfaction,6.317195801371328e-05
.,-1.6629379687193323e-05
[SEP],-6.065637692665588e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
