,overall_token_importance
[CLS],1.654900814043996e-05
jill,-9.197481305207407e-05
murphy,-0.00010146914822567895
is,-5.544122489570061e-06
an,6.91825473752962e-05
ambitious,5.628632367323278e-05
financial,3.250857488249599e-05
manager,3.491608917733846e-05
with,0.00014300690509662833
a,2.562931594515779e-05
bachelor,-6.0564736773460063e-05
of,8.540801459730621e-06
business,-5.160975579733503e-05
administration,6.766425178639465e-05
in,7.858364868298503e-06
finance,7.757802939470577e-06
and,5.079041676217234e-05
over,7.289086829439765e-05
20,6.984552001730404e-05
years,-6.091109298998348e-06
of,4.878582659791239e-05
experience,6.644295401863059e-05
in,7.097516354851837e-05
finance,1.2325040769337797e-05
",",-1.803055278849045e-05
budget,-4.427618512534981e-05
##ing,6.802425104848435e-06
",",-3.5886336777948677e-05
financial,-9.724247031045458e-06
reporting,1.2268048764887348e-05
",",-1.8345427704355637e-05
and,1.734975004403279e-05
accounting,4.1208532306392645e-05
.,-2.5204033085483765e-06
she,7.392629044160498e-05
has,4.37716500514312e-05
managed,9.111811296063277e-07
a,3.8284195525850666e-05
$,-4.09143264901216e-05
[,-2.7329632737739188e-06
amount,-3.0472975399831246e-05
],-2.832889802956437e-05
annual,1.0068738818332743e-05
budget,1.2109203120800197e-05
that,4.949986247559741e-05
grew,7.4839189154811915e-06
[,8.502713664866275e-06
number,-1.9827695145092908e-05
],-5.1248417282651136e-05
%,-3.132278060434494e-05
in,3.46889665586875e-05
[,5.0708511771401336e-05
number,-2.969441875991876e-05
],-5.452473752875236e-05
years,-7.127064001706554e-05
.,-2.1505735290611856e-06
she,5.349440490096804e-05
is,6.8079372868567395e-06
highly,-5.260665301210027e-07
detail,1.8756203711200836e-05
-,3.097384458522735e-05
oriented,3.295632142676074e-05
",",-2.0379789447046176e-05
organized,4.814331243605568e-07
",",-4.2783335660619064e-05
deadline,3.3611308805184454e-05
-,1.9961363783464717e-05
oriented,2.087986832204118e-05
",",-1.279429367051823e-05
and,7.961512467936289e-05
has,-5.271187564847817e-06
advanced,1.814016454450902e-05
computer,2.939559483870787e-05
proficiency,4.966975478415532e-05
.,-2.5348364675668163e-06
jill,-3.250484291620311e-05
is,2.5066972440378846e-05
skilled,4.934384722977875e-05
in,4.0471011434151626e-05
financial,1.0365175174326659e-05
analysis,4.095207667560863e-05
",",3.968210101935823e-06
budget,-1.0529978272788561e-06
development,1.999573871463646e-05
",",-1.389030639502206e-05
staff,2.6815932901985178e-05
training,3.302464017655475e-06
",",-4.192662563631524e-05
and,4.4006076345836945e-05
effectively,7.768474205964168e-05
communicating,7.655077985027677e-05
critical,2.242390276314972e-05
financial,9.12293011720559e-06
matters,4.211324261771712e-05
to,0.00010991604849123653
the,5.237403515330406e-05
board,-3.8940851981379655e-05
of,4.981341823002249e-05
directors,-4.020844308691757e-05
.,4.999411352355348e-07
she,4.3317080428769675e-05
has,3.0973942643043586e-06
experience,-2.7438198502266856e-06
in,6.143728956634523e-05
office,-1.1137946043711684e-05
administration,8.774783086004027e-05
",",8.653655219076034e-06
accounts,1.5581951381275964e-05
rec,-1.0271212678687072e-05
##ei,5.642445692747442e-05
##vable,8.142432654530528e-06
",",-7.927201933984752e-06
and,3.27549084216569e-05
operations,2.559518817909588e-05
management,2.4842982571387647e-05
.,-1.6557200792687013e-06
jill,-2.7162536194753476e-05
is,-2.6628599034989022e-05
seeking,2.0976381643059996e-05
a,-1.5645305700908777e-05
new,5.166878389169724e-05
and,4.041629301639952e-05
challenging,5.5925987706433566e-05
position,3.307749954033715e-05
that,3.706770666076321e-05
will,-3.2098358834383455e-05
utilize,-6.906122360810021e-05
her,8.606427604609659e-05
skills,9.185784183502771e-05
and,1.612223401128254e-05
allow,1.9431322692222184e-05
her,4.48116427265005e-05
to,4.73817836262377e-05
help,2.720301541259861e-05
others,7.194659863883085e-05
maximize,1.6652445859645288e-05
their,4.1807318165034346e-05
potential,2.99984124309024e-05
.,-3.610989087073341e-05
[SEP],2.1351916525460543e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
