,overall_token_importance
[CLS],3.252070217806546e-05
summary,0.00020041036723357955
:,0.00010322492368537111
greg,4.267266503527454e-05
sullivan,-0.00021588682220864995
is,2.48840673508704e-05
a,-0.00010283301934422289
dedicated,-0.0001368556400895424
and,-0.00021302842251237533
organized,-9.212271660666769e-05
office,8.663580175962241e-05
manager,0.0001377867813552898
/,-0.00022220066654872063
supervisor,5.0085512143308853e-05
with,-1.2974755352712803e-05
over,3.4791438565272565e-05
20,0.00011562666379118991
years,9.65988976309663e-05
of,8.773381459381693e-05
experience,-7.372234393379794e-05
in,0.00010055721716237385
high,6.727602859990782e-06
-,-7.836874163256764e-06
level,0.0001392886252410446
executive,-8.458941406010084e-05
support,6.18959414273852e-05
roles,9.994587292249166e-05
.,5.139422653114818e-05
he,0.0002461699188922004
has,-4.035902441472314e-05
strong,-0.00018437293997626626
attention,-0.0001740972463988184
to,-1.739994016780749e-05
detail,-6.0690062203261994e-05
",",-0.00011190704687136589
excellent,-0.00019655277739488567
time,5.6678781781487584e-05
management,0.0002316868992108058
skills,-1.6954618126046117e-05
",",-0.00023531825765138616
and,9.512596640322496e-05
is,-4.591702726634126e-05
proficient,-0.0003697087027243702
in,-0.00028395798927079976
microsoft,-0.00012580213288203217
office,1.070540401482983e-05
.,4.94700351804566e-05
greg,-6.663473405761673e-05
is,9.364955719741411e-05
seeking,6.682515179883924e-05
a,0.00015629928579143987
role,0.0001719065284140196
of,3.7841235145179186e-05
increased,7.447146496531e-06
responsibility,4.498857237706186e-05
and,0.0001460188833342094
authority,-0.00011370623116618034
.,-9.91989807153694e-06
experience,-0.00018107021502528672
:,7.532780197040264e-05
in,0.00021904201390700193
his,0.00024956305048660135
current,2.7155432043759902e-05
role,7.583447627867468e-05
as,3.860665046954773e-05
a,-0.00023899208432537092
revenue,1.7868888740296247e-05
cycle,9.09959908619257e-05
advocate,-0.0001431200034050608
",",-0.0002049411198681944
greg,-5.595757736722444e-05
plans,0.00015586104418526515
travel,-6.494789462457776e-05
arrangements,5.547647479738442e-06
",",-5.609935772279862e-05
educate,0.00011803795345564157
##s,0.00015887704122431563
and,1.0547529692923063e-05
trains,0.00020036324110316107
staff,0.00016293468207225143
on,0.0001361354618779418
various,0.00015487601517364695
systems,0.00013927486192129388
",",1.302141509774198e-05
monitors,0.0001940763353731183
trends,5.400219721460624e-05
",",-5.955148101324932e-05
writes,0.00019614176753820692
reports,0.00028030719260968063
",",-0.00018545250965460206
and,0.00018811653152298513
assists,0.00014319088344484478
patients,0.00013417329444408185
with,0.00026579018226265485
financial,2.702015264973801e-05
matters,0.00017196778743361018
.,5.424653759641881e-05
he,0.00044650337770618
has,0.0001864373226861516
also,0.0003026995390052331
held,0.0003923662887551786
roles,9.842218911883412e-05
as,0.0003254122518557564
a,-9.459275852351733e-05
payment,4.958510899901415e-05
reconciliation,0.00015932518214013523
rep,-0.00013641583990640978
",",9.873460357192548e-05
patient,0.00023974116710890318
accounts,0.0001679152394459242
rep,-9.764997695841e-05
iii,-0.00028484010747298376
",",0.00013338386305474423
medical,0.00043325001942736574
insurance,0.00017975151215420486
specialist,-5.87010564591562e-05
iii,-0.00030712430896181515
",",-0.00017682269464557474
and,0.00014637630206383392
medical,0.00028663762748965796
billing,0.00013801900455496954
/,6.240829031996016e-05
recovery,0.00026326107336346324
specialist,-1.8424110257720517e-05
",",-0.00016076439331337374
where,8.858700073234556e-05
he,0.0003974814755910784
was,-4.141501271095358e-06
responsible,-1.798868789633113e-05
for,5.4628739218341114e-05
insurance,-1.9139298282197852e-05
follow,0.000119485838078071
-,3.204341253497731e-05
up,3.785614383043282e-05
",",0.00011133581599588871
billing,8.296079284404647e-05
",",7.911584889515541e-05
collections,0.00011121083915886096
",",-0.000209394989079044
and,0.00011623454206997526
customer,0.00034134927782876814
service,0.00011188668134410676
.,1.2931134421620662e-05
education,-0.00020906816344820202
:,3.1604607670169146e-05
greg,-0.0001544142902344252
holds,-1.0144327041526555e-05
a,-0.000231416103619088
business,5.824040296160748e-06
diploma,-0.0001021514758908476
in,-0.0002588664633109215
medical,0.00010840481124074575
billing,-0.0001833457917103392
&,6.928487877480391e-05
coding,-5.3660677714245594e-05
and,0.0001381668466968739
a,-0.00023777930238855867
bachelor,-0.000215009460407257
of,-0.00024493175957867686
science,-6.565999142403312e-05
in,-0.0003243815039636994
business,1.939185907639733e-05
administration,0.00011290936875669018
management,0.00021684632045967724
.,2.482109953541988e-05
skills,-0.00022795306404871333
:,5.651969447257455e-05
greg,-6.137233798439033e-05
is,-5.479915120534031e-05
experienced,-0.00038313404891253866
with,-0.00011432705575559463
epic,-0.00036515484283845584
system,-5.736028239839065e-05
",",9.341929194262404e-05
epic,-0.0002210651755463765
##are,-1.0255010031914033e-05
",",0.00012338688458303542
em,-0.00015887543984277863
##de,-2.0482660094640943e-05
##on,-5.987704486263958e-05
",",5.242543201399866e-05
training,1.9130936452450037e-05
staff,-5.829724107326647e-05
on,-4.30579227456274e-05
epic,-0.0002730922183045292
",",1.6432263471937513e-05
ms,-0.0002505978671584646
word,-0.00010210021573528297
",",3.7562350913747344e-05
excel,-0.00014787383913530337
",",-0.00023670513077313343
and,0.0001451898255379068
customer,-4.959443550282233e-05
service,0.00010733091242438736
.,4.4561338149613436e-05
he,0.000195340944417253
is,4.471803658135567e-05
also,-7.53727199589309e-05
skilled,-0.00037776814407457736
in,-0.00029386917912022336
collecting,4.3071258367014606e-05
payments,-0.00010519894627727203
and,-2.3186153707410215e-05
posting,2.5167886147274488e-05
them,0.00011692938777626378
in,-4.765271872537497e-05
epic,-0.00025079634084576146
.,0.00018089389584720166
[SEP],9.318263523624759e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
