,overall_token_importance
[CLS],-4.3060271806186124e-05
summary,-6.887999144531372e-05
:,3.958317586154646e-05
kei,0.00015366217534641395
##sha,4.2081538583509374e-05
jones,-4.7450959622518867e-05
is,0.00010859219811938438
a,5.0419566166720385e-05
bilingual,0.0001021566686606396
domestic,2.2320884367816398e-05
violence,-8.184635766369234e-05
advocate,9.226615944124467e-05
with,9.989448490904562e-05
experience,1.6931849711713606e-05
in,-6.515498980013512e-05
providing,1.3767587126602302e-05
advocacy,8.496618504164649e-05
services,5.691503522889299e-05
",",4.2800927487921924e-05
crisis,3.868403261449529e-05
intervention,4.856888897070586e-05
",",1.0267698577114164e-07
counseling,0.00015011460842414867
",",6.028730508841328e-05
and,-2.6937635517741943e-05
access,7.085259229964876e-05
##ing,6.838252450022888e-05
community,5.797792602374289e-05
resources,8.078838119935064e-05
.,-1.940656722475296e-05
she,0.00010018677078005529
is,3.71302232917682e-05
proficient,2.1382779832245477e-05
in,4.652819419514359e-06
using,3.382803186247736e-05
electronic,6.784379841349025e-05
medical,9.253555949925504e-05
records,0.00012016238813644023
and,9.160335007454925e-06
database,0.00017336013346875488
systems,4.845079129640333e-05
such,1.234517490039815e-05
as,-6.0004732674481134e-05
epic,5.7433039966214905e-05
and,-5.453153730995417e-05
et,0.00011320988464010238
##o,6.10969285224932e-05
.,-1.745049024606926e-05
kei,0.0001070270916175815
##sha,8.048313812712943e-05
holds,1.8936540077009725e-05
a,-0.00010296432907145056
master,3.049280489378047e-06
of,-4.199432045255545e-05
public,2.1610441041935606e-06
health,1.2263471669885096e-05
in,-7.269845105594113e-05
ep,3.82622811468999e-06
##ide,-1.2837377899154892e-05
##mi,-3.822406364876626e-05
##ology,8.997753210748149e-05
and,8.58734661828511e-06
maternal,6.283854348490452e-05
and,4.329076037385939e-05
child,7.873572749907725e-05
health,6.412411910158366e-05
",",7.234295475845733e-05
a,-2.6383258191595855e-05
master,1.2116613300038505e-06
of,-4.7676473993680666e-05
social,-9.485203709978867e-05
work,2.5386522094313217e-05
in,-6.358842172065231e-05
clinical,-8.835355476877517e-06
social,-2.069191786772582e-07
work,6.278039259837192e-05
",",3.406254335202875e-05
and,1.0025483307622764e-05
a,-7.013765630664218e-05
bachelor,-3.306476556451113e-05
of,2.3346733824800594e-05
arts,-1.1778247821215497e-06
in,-0.00011575110358093311
psychology,-1.4702142859654717e-05
.,-1.9664937423470317e-05
she,6.223056756195809e-05
is,2.9019614550595916e-05
fluent,-2.0046734047842578e-05
in,-7.169488166824829e-05
spanish,2.5754785620956742e-05
and,2.2192874690667956e-06
has,2.3966950730492963e-05
experience,-2.869842609095386e-05
working,0.00010458588340590731
with,-8.594505369053931e-05
spanish,5.777345096315719e-06
-,-2.7862040767738735e-06
speaking,-5.2331202901305794e-05
populations,3.0374566377741274e-05
.,-2.7569581048275873e-05
kei,0.00011190727154596923
##sha,4.17333715470173e-05
also,-2.089936020196597e-05
has,8.302774323822382e-05
experience,-1.6504620131513547e-05
as,-7.777773452052562e-05
a,-1.9672069512140942e-06
corps,1.6329088614205497e-05
member,-1.2275129520839912e-05
with,-6.988283371783754e-07
city,6.001728503989056e-05
year,4.355251401079104e-05
",",-3.22366854975415e-05
a,-6.769099290001845e-05
research,-7.840104022229102e-05
assistant,-4.9905548606155354e-05
",",5.345453189874691e-05
and,-1.5631237138036916e-05
has,4.8440162873765456e-05
developed,2.8047296357445143e-05
and,-8.061145240183751e-05
led,-0.00010367874658155202
presentations,3.5522159848523235e-05
on,3.681018704430865e-05
important,-5.1506042305564835e-06
issues,-1.0872473610255443e-05
related,8.497634716894987e-05
to,6.672614702319529e-05
mental,7.104960459940326e-05
health,0.00012140295151081629
and,3.8782917537395856e-05
inter,-6.740413614132724e-06
##personal,-2.765855376807199e-06
violence,-4.571529259819972e-05
.,-2.836598153611376e-05
[SEP],-4.569600841911849e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
