,overall_token_importance
[CLS],4.186905594928058e-06
ha,1.773418999594852e-05
##kim,1.8115214689098325e-05
williams,1.152901639940218e-05
is,8.054100753503723e-06
an,-1.0512049844609814e-06
experienced,1.7292310708098678e-05
marketing,2.665639169492442e-05
professional,8.433611327772316e-06
with,1.7594723319663027e-05
20,1.23508609842301e-05
years,3.110843156687859e-06
of,-1.1457739465197861e-05
demonstrated,9.723886179993509e-06
expertise,2.030604757967764e-06
in,-1.0223829210689376e-05
project,2.79269454713171e-05
management,1.2007032039063001e-05
",",1.0545914947322035e-05
marketing,3.7008601187737696e-05
communications,2.6888618794702762e-05
",",1.3229196724059063e-05
sales,5.4850911580181055e-05
support,1.1513153570164682e-05
",",1.3238449348481598e-05
strategy,2.285592208031384e-05
",",1.3003526529577612e-05
research,1.2031115559259063e-05
",",1.1923153396772573e-05
and,1.834196993040592e-05
product,3.928210279163454e-05
development,1.5589822447553694e-05
.,9.624381124282536e-06
he,5.715358192232956e-06
has,6.911805863178587e-06
worked,4.890547815590616e-06
in,-4.521622801232735e-06
various,5.512323306374286e-06
industries,2.2768448601151566e-05
including,7.422789299777486e-06
food,2.101367864236932e-05
manufacturing,2.8011850826050947e-05
",",8.846415247425777e-07
consumer,1.5399858135955252e-05
packaged,1.4184561110131044e-05
goods,2.4233406982835565e-05
",",2.56017021963148e-06
furniture,2.7478487167135137e-05
manufacturing,2.8213357589672255e-05
",",1.3041465216446213e-05
and,7.860952303770047e-06
construction,1.3193769986016755e-05
.,1.0095554963253224e-05
ha,1.914812431084142e-05
##kim,1.6276702009075245e-05
has,1.3071662171666905e-05
a,4.7430478372474445e-06
track,2.0563895875083884e-05
record,1.0056670508021313e-05
of,-1.7649044734408814e-05
achieving,4.583050216466453e-06
significant,1.793296010002421e-05
sales,3.579292124380768e-05
growth,9.478847269274234e-06
",",1.3734750976483987e-05
margin,1.3438938005983818e-05
improvement,8.667151507457464e-09
",",9.64178566996671e-06
and,1.7016771616722873e-05
successful,1.6013622438276672e-05
launches,1.5315850704270735e-05
of,-3.6963358613181007e-06
new,8.540762712162741e-06
products,1.4371623025274165e-05
.,9.892129901527475e-06
his,6.321305703174239e-06
skills,2.3401608932054842e-06
include,8.974164345082039e-06
category,-7.598571791958483e-07
management,1.8665600619581577e-06
",",1.3516858110349185e-05
data,7.105158178809312e-06
analytics,2.921912483382448e-06
",",1.1797659289705505e-05
document,4.05999118094273e-06
management,5.481485349288762e-07
",",9.447623760702875e-06
p,9.328372350690028e-06
&,1.3946313191872983e-05
l,2.7398230847030436e-06
management,5.1257764170796605e-06
",",1.425714640260294e-05
employee,3.653077434582316e-05
communication,1.2085861464110947e-05
",",1.335991046364789e-05
market,2.642126077562341e-05
analysis,-5.415642775990342e-06
",",1.4095372054799661e-05
product,2.0152989824468194e-05
launch,1.6387053732756723e-05
",",1.1659072396850328e-05
cross,-4.824577315666935e-06
-,7.57636156808405e-06
functional,1.2407917152989746e-05
team,1.529932868304232e-05
leadership,1.1640892473455656e-06
",",1.0772342360072798e-05
project,2.032981185968365e-05
management,4.179441694829076e-06
",",1.469319982988171e-05
marketing,3.0288048699970755e-05
support,-6.023281209568351e-07
