,overall_token_importance
[CLS],9.83884864197048e-06
kenya,3.81941313654484e-05
williams,2.3360857882992987e-05
is,6.909127356285502e-06
a,7.30739718118284e-06
dedicated,8.520248068203821e-06
nursing,1.704247287901329e-05
student,6.859904728484914e-05
who,1.3220161580292381e-05
recently,2.62129557110873e-05
obtained,2.84633724815795e-05
her,2.6547873682418362e-05
license,-5.642072113413242e-06
in,-4.575755274653074e-05
the,5.001714759995077e-06
state,1.7047039152913958e-05
.,-5.239705250422586e-06
with,-9.912066399926799e-06
experience,8.947979549180436e-06
as,3.922091819288885e-05
a,2.425405016972681e-05
g,-9.734663597522471e-06
##na,6.824652120690625e-06
in,-6.4028729186358985e-06
the,5.2513860561564e-05
uk,5.493526654307587e-06
and,-1.9033550924630496e-05
a,-1.8250745794582944e-05
background,2.8762509468575234e-05
in,-4.3241714497035143e-07
culinary,4.730971150811379e-05
arts,5.5812614723949695e-05
",",3.144501939104838e-05
kenya,8.109967498358718e-08
possesses,3.4068617103620726e-05
a,3.4231705162492856e-05
variety,7.783686207417289e-05
of,4.4841962262561014e-05
skills,2.308932395772348e-05
including,6.513208568560913e-06
mobility,-2.2669526314667998e-05
assistance,-1.1540530015464434e-06
",",1.7603315352509792e-05
medical,3.546520819454286e-06
procedures,-7.567287382087778e-06
",",1.7722467194279337e-05
charting,4.771909057087506e-06
expertise,-1.9962949315237767e-05
",",1.4498765698498144e-05
and,5.116979863422708e-05
general,3.8400457298607495e-05
house,4.325201634871994e-05
##keeping,-1.1531970365528263e-05
abilities,1.1790777132808679e-05
.,-9.957939262032033e-06
she,1.7036391925576153e-06
is,-2.1783232814511387e-06
a,-1.4316715907060126e-05
quick,-9.034977804338712e-06
problem,-1.4619385313717265e-05
solve,-4.8824383433116616e-05
##r,-3.055808805675006e-05
",",-2.1972353557340274e-05
calm,-1.6789205599644915e-05
under,-3.750674365443685e-05
pressure,-2.677205312825672e-06
",",1.5431517035607618e-05
and,3.250348153208588e-05
has,6.1245913881044725e-06
a,3.208570021430623e-06
valid,-2.4839025764539426e-07
driver,1.4703324824276363e-05
',1.6037336560487978e-05
s,-2.2027607804695698e-05
license,-2.6403133157726173e-05
with,-3.8532039006536705e-06
reliable,1.5987931460711575e-05
transportation,4.036575886469869e-06
.,-1.0790687808514562e-05
in,1.7873359837148603e-05
her,2.990596570122127e-05
previous,2.557921528330068e-05
roles,6.557475779565846e-05
as,3.855675765549738e-05
a,1.8224426110862155e-05
g,-1.7553588908390538e-05
##na,1.8664489702569153e-06
within,3.314755164853052e-05
an,-2.289029347479808e-06
assisted,2.6078591965666173e-05
living,1.081742964195297e-05
facility,-1.1598724101894832e-05
and,6.318723179367577e-05
as,5.0976249854030024e-05
a,4.282832150253562e-05
private,6.44502222474318e-05
chef,5.85675227987558e-05
",",-7.0748208856002786e-06
kenya,3.1317128725071594e-06
demonstrated,8.806082016860371e-06
compassion,-2.0567256243476034e-05
",",-1.166983199772718e-05
excellent,2.78078649080913e-05
patient,-9.620230881296611e-06
care,-3.483262273507596e-05
skills,-1.0039941990850416e-05
",",-3.989886177124518e-06
and,3.416782656328997e-05
organizational,2.4837568937768096e-05
abilities,1.5882222799169442e-05
.,-1.0133061357030126e-05
she,8.355902388273834e-08
is,-9.99205194038494e-06
currently,6.5204964191255365e-06
attending,2.418169803723445e-06
baltimore,3.485292930767473e-05
international,6.435914704247887e-05
college,3.323955369976101e-05
",",1.4286578173922029e-06
pursuing,1.932705927260808e-05
a,1.863879280403493e-05
degree,2.0464097557001634e-05
in,-1.4158572517509392e-05
culinary,8.843013395683768e-05
arts,6.358391950009941e-05
and,2.504703593662597e-05
has,1.6341048838859065e-05
a,2.2459862107230418e-05
gp,3.167594706347228e-05
##a,3.439318756313896e-05
of,1.9107628817371757e-05
4,3.945307753513062e-05
.,-2.0198293330148228e-06
0,2.476911873480929e-05
.,-6.931917783301261e-06
kenya,1.8106255848208128e-05
is,1.9521910280843322e-05
active,6.034682450998571e-05
in,5.774663664761412e-06
community,5.2963340379929674e-05
involvement,2.618933359747946e-05
",",3.2099685189313096e-05
volunteer,3.889488293673826e-05
##ing,3.614966327473344e-05
for,-3.469493328302984e-05
organizations,-1.3562922765341543e-05
such,1.0011815556948067e-05
as,2.7222889910639382e-05
move,-8.990745137735902e-06
##able,-9.983649906889365e-06
feast,1.0770319766612825e-05
",",1.822101646017411e-05
united,-3.038467742052683e-05
way,-3.9551943910508994e-05
",",3.279831289525141e-05
and,3.971406962119629e-05
