,overall_token_importance
[CLS],9.732891293494338e-06
matthew,2.1837847520331845e-06
walsh,3.8402629974398615e-06
is,2.4152211072350233e-05
an,7.753165095895056e-06
experienced,3.4982530051069556e-05
patient,9.571774713682718e-06
service,2.5366958535612436e-05
representative,3.1245519269657665e-05
and,2.014977270905955e-05
human,2.0072537844692493e-05
resource,3.512480484435034e-05
assistant,4.082871485351095e-05
with,2.123584762179912e-05
a,2.5663406453781153e-05
bachelor,3.0393356971378206e-05
of,1.915973648970903e-05
arts,4.412944005240212e-05
degree,1.0102965689394577e-05
.,3.560796209242191e-05
he,2.1717296906857924e-05
has,2.4261405164120346e-05
strong,2.14637596298426e-05
organizational,1.7512098063502232e-05
and,2.258718486708731e-05
communication,1.3675158452826022e-05
skills,3.2560507539132216e-05
and,4.0903735219803615e-05
is,1.8847511096375716e-05
proficient,3.593467819288341e-05
in,1.8282673709829032e-05
maintaining,2.0778599859559503e-05
strict,2.4720075087666774e-06
confidential,1.6876291875365893e-05
##ity,1.0180961943920655e-05
",",1.4977065589027322e-05
knowledge,-1.3107987304441868e-05
of,8.124248747973844e-06
hm,2.8032326246785662e-05
##os,3.200124942198678e-05
",",1.0238626573547577e-05
medicare,1.9797467885306783e-05
",",4.03762704029122e-05
and,1.3482453346596287e-05
med,4.96541166124802e-06
##i,-1.0514464618504955e-05
-,1.571811056265554e-05
cal,1.5216186252832967e-05
",",3.808528473424668e-05
and,2.6752597416411507e-05
various,3.5743674152507635e-05
software,4.1630409699131737e-05
applications,1.8916694374993234e-05
.,3.5405926398647875e-05
matthew,1.4469294127490924e-05
has,2.2518065494220758e-05
experience,1.3648437880556696e-05
training,2.361708485567414e-05
staff,8.23653222648267e-06
",",2.1658942227740354e-05
handling,1.3244033619133895e-05
high,6.676108510639372e-06
call,-6.604774214686558e-06
volume,3.136351349428488e-06
",",2.8665765272134905e-05
managing,1.246648166490266e-05
multiple,1.5420428094433856e-05
tasks,2.6553690272183297e-07
",",4.021261149717844e-05
and,3.400794887110903e-05
resolving,1.5219403796121217e-05
customer,1.4188765869408359e-05
issues,1.385331219334999e-05
efficiently,2.435819250265397e-05
.,3.585259584271102e-05
he,1.9029422266559715e-05
also,3.879118408896292e-05
has,1.6998124659021457e-05
experience,1.9601790803103896e-05
in,7.242240406496109e-06
budget,-1.2043304040062507e-05
##ing,6.141913260570437e-06
",",1.2300865871169031e-05
staff,1.28577397797562e-05
development,2.023505703978624e-05
",",4.16089067870778e-05
and,2.1397825212236653e-05
supply,-3.638710037819698e-06
ordering,8.794856508744176e-07
.,3.5749014361739865e-05
matthew,2.239375729136454e-05
is,3.197297629025583e-05
a,2.0321539792167254e-05
team,5.354284830145128e-06
player,3.0407555479560172e-05
with,3.1497228506091605e-05
a,2.334272361112223e-05
strong,1.8656309865984616e-05
work,1.79903086073706e-07
et,3.319945763921821e-05
##hic,2.4317659427371982e-05
",",1.6256887074517376e-05
proven,1.5426075520844452e-05
patience,-4.413778867789561e-06
",",3.901345838712436e-05
and,1.9125768012321126e-05
a,2.335485276113079e-05
positive,2.4584935307739597e-05
attitude,6.481860705515798e-06
.,2.989686009582733e-05
[SEP],2.658671917212196e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
