,overall_token_importance
[CLS],8.592069352611984e-05
geoffrey,3.677233830588984e-05
o,3.4646581326607776e-05
',5.3233459138549544e-05
brien,3.838439004938934e-05
is,-1.916403771163924e-05
a,3.3924600510802303e-06
customer,-1.2001056112312245e-05
service,5.458141216928931e-05
representative,6.839360570558273e-05
with,1.928398411473086e-05
a,1.7297069461740312e-05
strong,2.7728070962008726e-05
background,1.760600972312554e-05
in,-1.0336600491602678e-05
providing,4.569011749367562e-05
excellent,4.075969122600297e-05
customer,-2.15048814671378e-05
service,5.044683361977705e-05
and,3.890166125357498e-05
resolving,2.2888125943192597e-05
inquiries,2.9935137845422235e-05
efficiently,4.739832994912089e-05
.,4.0559569425430774e-05
he,1.7356510178158984e-05
has,-1.5957322938830913e-05
experience,3.7120886804745336e-05
in,-1.7248124803182882e-05
negotiating,2.1684258143957156e-05
fees,1.869000559117663e-05
with,2.788239440038872e-05
healthcare,4.382570705941574e-05
providers,2.015260754735199e-07
",",1.1996003794314275e-05
handling,6.0918080850432786e-06
complex,2.9319250308819097e-05
claims,-6.547523073124416e-06
issues,-1.1934518015336956e-05
",",2.3991866455486845e-05
and,3.3106424878041676e-05
educating,5.454793569506622e-06
customers,-3.4855570861460256e-06
on,-2.2807696269148813e-05
benefit,-3.25703043328674e-05
options,7.811214631800297e-06
.,4.0789588996711916e-05
geoffrey,3.2899423380227495e-05
has,-1.965073830010995e-05
worked,2.4859340965586762e-05
as,1.95980790203212e-05
a,-8.565933029379786e-07
benefit,-4.978676005159393e-05
advocate,-5.5495244989447176e-06
",",1.603237356899138e-05
online,3.282923175989738e-05
customer,-4.081570123814069e-05
service,2.63926813564151e-05
representative,4.269667263326443e-05
",",1.718764957842471e-05
senior,1.5187022516023502e-05
customer,-4.928382302972068e-05
service,2.7480523250836215e-05
representative,3.364659616260735e-05
",",1.2566062980977505e-05
sales,2.4073912864431528e-06
representative,3.239168859007169e-05
",",1.023177708098465e-05
and,2.116389899456598e-05
mortgage,-3.2487069024635226e-05
insurance,-2.482043128787168e-05
customer,-3.3705189385986524e-05
service,-3.302725073762166e-06
representative,1.619004133003432e-05
.,4.077348775323629e-05
his,8.492129184391902e-06
skills,-8.54549311931092e-06
include,9.50027066080052e-06
strong,1.4652845910728683e-05
organizational,4.496170466113353e-05
skills,-1.65643511943263e-05
",",1.9955900104602287e-05
negotiation,1.1266205616551961e-05
compete,1.9598106692540552e-05
##ncy,-4.276380611888721e-05
",",5.216193361039596e-06
active,2.713667810807594e-06
listening,9.033772863665357e-06
",",2.7571106450957645e-05
and,2.4091642224262872e-05
troubles,-2.7927878687972357e-06
##hoot,4.547145417570781e-05
##ing,-2.5112051337364494e-05
.,3.99350881913541e-05
geoffrey,4.6877571728295476e-05
has,1.5867317537268844e-05
an,-4.856889688853131e-07
associate,1.146735341446353e-05
of,-7.165864472158834e-06
science,3.068729843698773e-05
in,-1.3795049472205777e-06
para,5.05689435435666e-05
##leg,1.1950933097374282e-05
##al,-7.886108798461148e-06
studies,-1.1792415251613699e-05
and,3.2024096346503194e-05
is,-2.4630490139435006e-05
proficient,4.256760211050485e-05
in,2.5429318659781894e-05
various,0.0001130221273522142
software,5.3744263729736054e-05
and,2.8965450805479495e-05
systems,6.420530558662243e-05
",",1.0615845219073614e-05
including,4.8150913543608136e-05
ms,3.895644683967706e-05
office,2.7846434886594632e-05
",",2.3973372066733684e-05
legal,-6.22041089831712e-06
search,5.9352146545241196e-05
engines,6.065920292457426e-05
",",1.2347213002999977e-05
and,4.542405770862644e-05
loan,-2.9252153455566448e-05
servicing,2.1854706059754345e-05
systems,5.2834292478433294e-05
.,3.6905614164222585e-05
[SEP],6.362793046576137e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
