,overall_token_importance
[CLS],-0.00036282931472570774
emily,-0.00022601873856357502
o,-0.0004503835481801579
',8.440488745698416e-05
brien,-0.00047502033512719866
is,1.882085026426079e-05
a,0.00011145974562475038
highly,0.0002354335782229464
experienced,-0.00015331726376253583
and,5.3439856270952426e-05
skilled,-0.00027750080637189056
executive,0.0001886407750738545
chef,1.5981240978764292e-05
with,0.0001633688197912437
a,0.0002514478283943299
proven,7.817211508522067e-05
track,-0.00010332261411938758
record,0.00023163850810858154
of,1.3165535941576319e-05
running,-2.6454311839507685e-05
award,-1.9989850825804404e-05
-,4.1307523518285644e-05
winning,-0.00012081445486848915
restaurants,6.089618945254266e-05
.,-2.2941429169716962e-05
she,-0.0003607100189406587
has,-0.00014011703509302803
worked,-0.0004835796401782939
in,-0.0002085529826467375
various,-0.00017624944784787425
locations,-5.8629545087617076e-05
",",-0.00014413418035802105
including,-0.000441300543293787
new,0.00017953603454576298
york,0.0002589221578415992
city,2.485856028222247e-06
",",-0.0003402182003404573
ho,-3.5358113378752184e-06
##bo,0.0003221355198170152
##ken,8.339577934874358e-05
",",0.00021266164704715292
and,-0.00023888387222074283
oaxaca,-0.00010021083154398257
mexico,8.934057058619442e-06
.,-2.5933298946011897e-05
emily,-0.00034222397285810013
has,-0.00013674539379952377
experience,0.00011115458975192863
in,0.00012135342151772002
designing,2.0329128788788354e-05
and,-0.0002579417354772084
purchasing,-0.00037407693953114845
entire,-2.1214980947058568e-05
kitchens,0.00016348639797547767
",",-0.0001790089829423968
creating,0.00011539936032206827
menu,0.0001726071359016548
##s,0.0003225317485776539
",",-0.00011309691253407062
hiring,-0.00042289933338390346
staff,0.00010028351644800719
",",-4.417699912630102e-05
training,-0.00040752324599038975
employees,2.228176918921438e-06
",",-5.412972802138366e-05
and,-0.00021854177244476345
implementing,1.4046638488806687e-05
opening,0.0002660287899324721
manual,0.0003072176911342571
##s,0.00027418331544970916
for,0.00012459039783083018
restaurants,0.0002393907460740852
.,-2.7125221436609218e-05
she,-0.00039841090451043896
is,-5.46325461843089e-05
known,0.0001285781821717378
for,-7.05894281102843e-05
her,-0.0003743339095414958
beautiful,-7.275326483915904e-05
presentation,-1.4985186842363468e-05
of,0.00025637344170117987
food,0.000313427857330957
",",0.00013411816475654155
strong,0.0002885451058582957
attention,0.0001877167550016915
to,0.0005041223401707249
safe,0.0001980808827121869
food,0.00018152854161856036
handling,-2.7160797243047628e-05
procedures,0.00022902583684269507
",",-0.00012070595966824174
and,-2.3524104692770157e-05
effective,-0.0001259490096949825
planning,0.00026461683191240156
skills,4.34245864408187e-05
.,-2.0889344007060816e-05
emily,-0.0002887160380533957
has,-8.698339581900403e-07
successfully,-1.1815152540695324e-05
managed,9.42267270291638e-05
budgets,0.00032043638969658024
",",9.790489849650193e-05
maintained,0.00011069644254372015
high,0.0003280658386009733
food,0.0002486164407197671
quality,9.311614375567104e-05
standards,0.0002668506046076234
",",-0.00010809405974923351
and,-9.933310684408225e-05
consistently,6.498857512025431e-05
exceeded,1.921161424016196e-05
performance,0.0002903988290165309
goals,0.00045446238497459505
in,0.00017598671364802947
her,-0.0002607312407892538
roles,-4.182307813687315e-06
.,-2.627972942053703e-05
she,-0.0004712095417179345
is,4.296545003743325e-05
a,9.511515188044206e-06
serve,0.0002612152419742345
safe,0.00024308406446338728
certified,3.414106689572369e-05
professional,-0.00017561668490935058
with,0.00011210163377908065
a,0.00025676339037057985
strong,7.838016958503115e-05
work,0.00011227729912274661
et,0.0001563128136415872
##hic,0.00023067437891542494
and,0.000301536580281083
dedication,0.0004859958751076796
to,0.0001196987456337279
her,-0.0004615271038491319
craft,-0.00019832860836267567
.,0.0002187097280648607
[SEP],0.00016109720474643635
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
